Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$0.9005,11911105.9,10995022.3,92.309%,$10726235.3,$9901280.2,2678894.1,$2412408.1,14590000,$13138643.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$6.3364,1875347,1438372.9,76.699%,$11882877.5,$9114051.4,244652.4,$1550206.4,2119999.470432,$13433083.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$364.1242,2206.9,503.7,22.8221%,$803578.5,$183393.6,993.1,$361618.9,3200,$1165197.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$63.4318,74881.3,28791.9,38.45%,$4749852.8,$1826320.3,25118.7,$1593326.8,100000,$6343179.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8972,7919183.8,3034243.2,38.3151%,$7104969.6,$2722276.2,1180816.2,$1059410,9100000,$8164379.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$34.7407,41993.4,39878,94.9625%,$1458880.2,$1385389.2,8006.6,$278153.7,50000,$1737033.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1208,2538637.1,2140578.4,84.32%,$306695.3,$258605.4,1461362.9,$176548.7,4000000,$483244,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0244,406986619.6,193241049.7,47.4809%,$9930847.9,$4715259.4,2512980.4,$61319,409499600,$9992167,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$742.9961,2518.8,1423.7,56.5216%,$1871451.7,$1057775.2,3481.2,$2586516.1,5999.988096,$4457967.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.008,59784589.9,26227025.5,43.8692%,$478713.7,$210007.9,17715410.1,$141852.8,77500000,$620566.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2772,12650183,7567393.9,59.8204%,$3506479,$2097590.8,12349817,$3423221.2,25000000,$6929700.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.8497,616743.2,498589.5,80.8423%,$1140774.3,$922228.4,483256.8,$893868,1100000,$2034642.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$4812.0413,601.1,529.3,88.0413%,$2892728.2,$2546795.8,298.9,$1438108.9,900,$4330837.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$3.6033,2982761.9,2980855,99.9361%,$10747815.4,$10740944.3,1517237.5,$5467076.9,4499999.371711497808525569,$16214892.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.2311,2737004.1,2723671.3,99.5129%,$14317452,$14247707,172995.9,$904952.9,2909999.999926705453635132,$15222404.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.348,4839251.8,4309805.4,89.0593%,$16201963.4,$14429360.7,710743.3,$2379590.3,5549995.13216,$18581553.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,609075.2,38.887%,$1566270.1,$609075.2,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871613371.2,1168162880,62.4148%,$1871613371.2,$1168162880,11386628.8,$11386628.8,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3024,3765351.4,1375318.2,36.5256%,$4904076.7,$1791244.8,3734648.6,$4864088.8,7500000,$9768165.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1177.7267,1499976.2,65486.3,4.3658%,$1766562045.8,$77124986,23.8,$28079.2,1500000,$1766590125,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3366,214452317.3,114561459.1,53.4205%,$72182704.9,$38560348.1,70916470.7,$23869840.8,285368788,$96052545.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$41.1712,599829.4,309828,51.6527%,$24695723.4,$12756005.8,170.6,$7022.1,600000,$24702745.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.053,896065453.9,827751662.3,92.3762%,$47457257.3,$43839234.5,103934859.4,$5504579.3,1000000313.30189818,$52961836.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$0.955,5332397.7,3840311.6,72.0185%,$5092610,$3667620.1,1027602.3,$981393,6360000,$6074002.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$58.5724,400000,135496.9,33.8742%,$23428952,$7936378.5,100000,$5857239.8,500000,$29286191.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0244,49983054.8,21959029.3,43.9329%,$1221532.9,$536655.4,16945.2,$414.1,50000000,$1221947,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$14.0699,604404.2,420101.8,69.5068%,$8503908.9,$5910792,245595.8,$3455508.9,850000,$11959417.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.053,895051549.5,826737757.9,92.3676%,$47395960.1,$43778517.3,0,$0,895051549.47244631,$47395960.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.8484,631000,23816.7,3.7744%,$3059332.5,$115472.8,0,$0,631000,$3059332.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.251,25906056.6,13959285.5,53.8843%,$6503240.1,$3504222.5,0,$0,25906056.6,$6503240.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0142,31341262.6,20553177,65.5787%,$443863.7,$291079.8,0,$0,31341262.6332963,$443863.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0329,82505773.4,80735646.4,97.8545%,$2713591,$2655372,0,$0,82505773.412051132947,$2713591,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0515,12000000,8769786.2,73.0816%,$617475.7,$451260.8,0,$0,12000000,$617475.7,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.6199,2000000,846474,42.3237%,$31239848.7,$13221859.9,0,$0,1999999.997651149688617456,$31239848.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1756,902577.2,439776.4,48.7245%,$158497.3,$77227,0,$0,902577.2,$158497.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14613043.9,97.1748%,$3252997.1,$3161093.1,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.8636,1979215,1352544.5,68.3374%,$1709199.3,$1168022.8,0,$0,1979215,$1709199.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1568,10000000,6024377.7,60.2438%,$1568073.3,$944666.6,0,$0,10000000,$1568073.3,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.7657,6000000,1107600.3,18.46%,$28594040.4,$5278461.1,0,$0,6000000,$28594040.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1119,5000000,2938688.9,58.7738%,$559431.4,$328799,0,$0,5000000,$559431.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0335,2000000,1508446.1,75.4223%,$66938.7,$50486.7,0,$0,2000000,$66938.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0901,20000000,18352782.7,91.7639%,$1801378.6,$1653015.5,0,$0,20000000,$1801378.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0348,1000000000,177628844.4,17.7629%,$34781661.2,$6178226.3,0,$0,1000000000,$34781661.2,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.2336,300000,169623.2,56.5411%,$370071.5,$209242.4,0,$0,299999.9999999,$370071.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0602,7999997.3,6205526.5,77.5691%,$481647,$373609.3,0,$0,7999997.27765,$481647,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4205,99999851.8,77054269.3,77.0544%,$42045728.7,$32398077,0,$0,99999851.813599515410128755,$42045728.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0123,250000000,187790789.1,75.1163%,$3063227.5,$2300983.6,0,$0,250000000,$3063227.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9499,3000000,1039142.8,34.6381%,$2849834.3,$987128.2,0,$0,3000000,$2849834.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1865,2200000,1786578.7,81.2081%,$410363.4,$333248.5,0,$0,2200000,$410363.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1925343936.8,3.5399%,$150617874.7,$5331700.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0625,429988687.9,406702046.7,94.5844%,$26869683.5,$25414518.1,0,$0,429988687.946023154735897429,$26869683.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34471258626.4,96.5042%,$4216385.1,$4068987.4,0,$0,35719968541.878060451772394015,$4216385.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6458,1000000,120185.8,12.0186%,$645811.7,$77617.4,0,$0,1000000,$645811.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1144,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.061,3000000,2251044.7,75.0348%,$183084.3,$137377,0,$0,3000000,$183084.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0362,24100000,21036031.4,87.2864%,$872374,$761464.2,0,$0,24100000,$872374,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0015,112999999.9,103199306,91.3268%,$113169354.1,$103353971.9,0,$0,112999999.918982223938352773,$113169354.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$45.2022,200000,53834.4,26.9172%,$9040430.1,$2433430.9,0,$0,200000,$9040430.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1043,6500000,5648206,86.8955%,$678077.1,$589218.4,0,$0,6500000,$678077.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2316,35999999.1,35220994,97.8361%,$8337530,$8157113.9,0,$0,35999999.1,$8337530,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.0979,8000000,5940567.8,74.2571%,$783319.9,$581670.6,0,$0,8000000,$783319.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772228.9,6830361177639.7,96.7526%,$54853214.6,$53071906.4,0,$0,7059615772228.904064761101628463,$54853214.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0287,25000000,2711747.6,10.847%,$718352,$77919.6,0,$0,25000000,$718352,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0076,20000000,5414930.8,27.0747%,$151160,$40926,0,$0,20000000,$151160,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1016816102562.8,24.0939%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$12.9476,1209998.8,447149.1,36.9545%,$15666628.3,$5789525.1,0,$0,1209998.845537962835700652,$15666628.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0036,1196134601.5,862124668.4,72.0759%,$4262748.6,$3072414,0,$0,1196134601.5,$4262748.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.1844,4880000,2894084,59.305%,$5780099.6,$3427888,0,$0,4880000,$5780099.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,18894169991.7,51.2409%,$1334073.9,$683591.1,0,$0,36873241589,$1334073.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2093864.4,86.236%,$2428064.2,$2093864.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1728,20500000,10087136.5,49.2055%,$3542948.4,$1743327,0,$0,20500000,$3542948.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23761201441.9,$16698902085.5,,$32192112718.4,,$55953314160.3,,
