Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$91.2566,74881.3,28675.3,38.2944%,$6833408.1,$2616813.6,25118.7,$2292250.6,100000,$9125658.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.3206,7919183.8,3008213.7,37.9864%,$10458183,$3972688.4,1180816.2,$1559402,9100000,$12017585,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$54.7797,41992.4,38905.2,92.6482%,$2300334.6,$2131219.7,8007.6,$438652.8,50000,$2738987.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1736,2538637.1,2136539.9,84.1609%,$440803.8,$370984.4,1461362.9,$253748.1,4000000,$694551.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0334,406986619.6,184885475.9,45.4279%,$13581025.5,$6169574.7,2512980.4,$83857.4,409499600,$13664882.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1121.8435,2518.8,1415.2,56.1869%,$2825689.1,$1587667.4,3481.2,$3905358.7,5999.988096,$6731047.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0112,59784589.9,25951238.1,43.4079%,$667013.7,$289536.7,17715410.1,$197649.9,77500000,$864663.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.388,12650183,7527052.3,59.5015%,$4908859,$2920846.1,12349817,$4792303,25000000,$9701162,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6543,616743.2,501661.4,81.3404%,$1637043.2,$1331577.5,483256.8,$1282725.6,1100000,$2919768.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7414.6734,601.1,509.2,84.7022%,$4457284.1,$3775418.7,298.9,$2215922,900,$6673206.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.112,2992111.2,2866501,95.802%,$15295704.8,$14653584.3,1507888.2,$7708340.9,4499999.371711497808525569,$23004045.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.1402,2737004.1,2691175.4,98.3256%,$19542704.2,$19215478.6,172995.9,$1235221.7,2909999.999926705453635132,$20777925.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.0264,4839249.5,4235844.3,87.531%,$24323867.5,$21290928.6,1160745.7,$5834339.4,5999995.13216,$30158206.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,609075.2,38.887%,$1566270.1,$609075.2,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871630890.6,1110302004.3,59.3227%,$1871630890.6,$1110302004.3,11369109.4,$11369109.4,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9932,3765345.9,1360190.7,36.1239%,$7504977.5,$2711092.3,3734654.1,$7443803.5,7500000,$14948780.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1775.681,1499976.2,74113.7,4.941%,$2663479200,$131602377.4,23.8,$42335.5,1500000,$2663521535.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.5195,214452208.8,114080219.2,53.1961%,$111418449.9,$59270274.1,70916579.2,$36844644.2,285368788,$148263094.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$60.646,599830,298343.6,49.738%,$36377274.3,$18093337.7,170,$10307.9,600000,$36387582.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0787,1296179067.7,877023082.8,67.6622%,$101991820.1,$69009894.3,103821245.6,$8169332.5,1400000313.30189818,$110161152.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4645,5332297.1,3601481.6,67.5409%,$7809408.4,$5274545,1027702.9,$1505120.9,6360000,$9314529.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.4946,400000,123249.2,30.8123%,$38197821.8,$11769630.2,100000,$9549458.4,500000,$47747280.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0361,49983054.8,22039905.7,44.0948%,$1806484.6,$796565,16945.2,$612.4,50000000,$1807097,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.9283,804403.1,415154.9,51.6103%,$16834751.6,$8688466,245596.9,$5139913,1050000,$21974664.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0787,1295165167.4,876009182.5,67.6369%,$101915472,$68932435.5,0,$0,1295165167.36596431,$101915472,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.5294,4131000,583113.2,14.1155%,$31103780.3,$4390468.7,0,$0,4131000,$31103780.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3406,255906056.6,50581716.9,19.7657%,$87163719.2,$17228551.1,0,$0,255906056.6,$87163719.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0203,61341262.6,30375170.3,49.5183%,$1247575.2,$617778.4,0,$0,61341262.6332963,$1247575.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.048,130505773.4,79037753.4,60.5626%,$6261981.5,$3792421.9,0,$0,130505773.412051132947,$6261981.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0698,50000000,8998835.4,17.9977%,$3488232.5,$627800.6,0,$0,50000000,$3488232.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.1106,12000000,3796509.8,31.6376%,$289327546.5,$91536239.8,0,$0,11999999.997651149688617456,$289327546.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2373,8902577.2,1748381.7,19.6391%,$2112581.6,$414891,0,$0,8902577.2,$2112581.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,19037896,14613043.9,76.7577%,$4118276.9,$3161093.1,0,$0,19037896,$4118276.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.3035,8979215,1352184.7,15.0591%,$11704522.9,$1762590.3,0,$0,8979215,$11704522.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2238,50000000,14246155.1,28.4923%,$11191073,$3188595.2,0,$0,50000000,$11191073,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.9965,6000000,1085744.9,18.0957%,$35978999.6,$6510669.5,0,$0,6000000,$35978999.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1754,33000000,6243706,18.9203%,$5789383.1,$1095369.9,0,$0,33000000,$5789383.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0489,8000000,1498446.1,18.7306%,$390838.7,$73206.3,0,$0,8000000,$390838.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.129,60000000,18154077.3,30.2568%,$7740416.4,$2342002,0,$0,60000000,$7740416.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0563,1000000000,177421166.1,17.7421%,$56302223,$9989206.1,0,$0,1000000000,$56302223,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.773,300000,165399,55.133%,$531898.1,$293251.5,0,$0,299999.9999999,$531898.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0866,27999997.3,7681565.9,27.4342%,$2425358.1,$665376.8,0,$0,27999997.27765,$2425358.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6267,299999851.8,108715198.7,36.2384%,$188013318.1,$68133051.1,0,$0,299999851.813599515410128756,$188013318.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0176,300000000,237060539.9,79.0202%,$5279826,$4172128,0,$0,300000000,$5279826,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.278,3000000,1037513.9,34.5838%,$3833871.5,$1325898.4,0,$0,3000000,$3833871.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.288,2200000,1773055.6,80.5934%,$633523.4,$510578.3,0,$0,2200000,$633523.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12156870068.4,22.3513%,$150617874.7,$33665047.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0804,3229988687.9,372615097.2,11.5361%,$259701006.6,$29959397.7,0,$0,3229988687.946023154735897429,$259701006.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,33222990669.1,61.8448%,$8032209.7,$4967501.6,0,$0,53719968541.878060451772394015,$8032209.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0446,1000000,117169.9,11.717%,$1044577.1,$122393,0,$0,1000000,$1044577.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1621,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0831,3000000,2248380.7,74.946%,$249338.2,$186869.1,0,$0,3000000,$249338.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0497,24100000,20829756.7,86.4305%,$1197770,$1035238.9,0,$0,24100000,$1197770,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0008,812999999.9,101863751.6,12.5294%,$813668391.6,$101947496.8,0,$0,812999999.918982223938352773,$813668391.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$66.1579,200000,46042.5,23.0212%,$13231573.3,$3046073.5,0,$0,200000,$13231573.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1388,11000000,5532527.2,50.2957%,$1526628,$767828.2,0,$0,11000000,$1526628,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3305,35999999.1,32759527.5,90.9987%,$11898920.6,$10827861.8,0,$0,35999999.1,$11898920.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1251,18000000,5880143.4,32.6675%,$2251800,$735605.9,0,$0,18000000,$2251800,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615786477.9,6709168974483.9,97.8068%,$71751581.1,$70177907.5,0,$0,6859615786477.904064761101628463,$71751581.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0411,100000000,2711212.5,2.7112%,$4105693,$111314.1,0,$0,100000000,$4105693,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0094,210000000,5414625.8,2.5784%,$1976868.6,$50971.4,0,$0,210000000,$1976868.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1019983242182.7,24.1689%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$19.0499,1209998.8,407383.1,33.6681%,$23050344,$7760603.5,0,$0,1209998.845537962835700652,$23050344,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.005,1196134601.5,1104948405.6,92.3766%,$5987945.5,$5531460.1,0,$0,1196134601.5,$5987945.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8664,10880000,2746278.1,25.2415%,$20306684.4,$5125717.1,0,$0,10880000,$20306684.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,18834289853.2,51.0785%,$1839606,$939642.7,0,$0,36873241589,$1839606,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1922147.9,79.1638%,$2428064.2,$1922147.9,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2413,20500000,9939992.8,48.4878%,$4947013.5,$2398696.5,0,$0,20500000,$4947013.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$29832161149.8,$19396133490.1,,$42229018540.9,,$72061179690.7,,
