Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1538.5012,1353045.5,853791.9,63.1015%,$2081662208.7,$1313559824.2,151954.4,$233782102.3,1504999.965374727877483937,$2315444311,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$52.2,612738.8,464664.2,75.834%,$31984942.2,$24255454.1,132261.2,$6904026.5,745000,$38888968.7,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2528,11402776.8,8388014.7,73.5612%,$2883108.5,$2120848,7497223.2,$1895617.9,18900000,$4778726.5,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3611,253690447.2,150075180.8,59.1568%,$91618760,$54198737.6,72109552.8,$26041925.8,325800000,$117660685.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.8531,2265826.3,1759435.2,77.6509%,$4198822.8,$3260425,2134166.4,$3954842.7,4399992.716998287066612916,$8153665.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.1248,11910742.3,11029164.4,92.5985%,$13397414.3,$12405799.8,2679257.7,$3013676.6,14590000,$16411090.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$7.5817,1875396.4,1428630.3,76.1775%,$14218608.8,$10831382.3,244603.1,$1854496,2119999.470432,$16073104.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$403,2206.9,503.4,22.8094%,$889372.8,$202860.8,993.1,$400227.2,3200,$1289600,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$80.0355,74881.3,28681.9,38.3032%,$5993159.2,$2295571.7,25118.7,$2010391,100000,$8003550.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.1403,7919183.8,3011993.1,38.0341%,$9030359.9,$3434619.4,1180816.2,$1346501.7,9100000,$10376861.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$45.3417,41993.4,39560.9,94.2073%,$1904054.2,$1793758,8006.6,$363031.7,50000,$2267085.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1496,2538637.1,2139940.1,84.2948%,$379886.9,$320225.1,1461362.9,$218681.4,4000000,$598568.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0293,406985992.7,186345141.4,45.7866%,$11940781.8,$5467280.7,2513607.3,$73748.1,409499600,$12014529.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$995.0272,2518.8,1416.9,56.2517%,$2506265.2,$1409817.3,3481.2,$3463885.9,5999.988096,$5970151.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0098,59784589.9,26151015.7,43.7421%,$584311.3,$255589.8,17715410.1,$173143.5,77500000,$757454.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3355,12650183,7531389.8,59.5358%,$4244248.8,$2526848.2,12349817,$4143473.4,25000000,$8387722.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3284,616743.2,493206.2,79.9695%,$1436000.1,$1148361.5,483256.8,$1125195.9,1100000,$2561196,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6386.4656,601.1,511.9,85.1502%,$3839183.5,$3269072.9,298.9,$1908635.6,900,$5747819.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$4.4094,2992110.8,2927733.5,97.8484%,$13193316.4,$12909453.3,1507888.5,$6648834.8,4499999.371711497808525569,$19842151.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.1515,2737004.1,2664331.4,97.3448%,$16836594.3,$16389549.9,172995.9,$1064178.5,2909999.999926705453635132,$17900772.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.135,4839251.8,4226785.6,87.3438%,$20010257.6,$17477715.7,1160743.3,$4799661.8,5999995.13216,$24809919.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,609075.2,38.887%,$1566270.1,$609075.2,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871630761,1148009456.7,61.3374%,$1871630761,$1148009456.7,11369239,$11369239,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.8141,3765351.4,1368011.2,36.3316%,$6830544.8,$2481644,3734648.6,$6774848.4,7500000,$13605393.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1538.3841,1499976.2,67925.7,4.5285%,$2307539492.4,$104495853.5,23.8,$36677.9,1500000,$2307576170.3,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.43,214452276.3,114432805.2,53.3605%,$92214478.8,$49206106.2,70916511.7,$30494100,285368788,$122708578.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$50.6926,599831,299644.9,49.9549%,$30406993.3,$15189778.1,169,$8567.8,600000,$30415561.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0702,1296179461.5,876878299.4,67.651%,$90962906.4,$61537311,103820851.8,$7285909.6,1400000313.30189818,$98248816,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2144,5332397.7,3686103.3,69.1266%,$6475824.6,$4476515,1027602.3,$1247951.2,6360000,$7723775.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$76.9159,400000,128180.2,32.045%,$30766338.4,$9859086.8,100000,$7691587,500000,$38457925.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0332,49983054.8,22044384.6,44.1037%,$1661529.7,$732796.3,16945.2,$563.3,50000000,$1662093,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$18.3426,804404.1,417547.7,51.9077%,$14754903.3,$7658931.9,245595.9,$4504878.9,1050000,$19259782.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0702,1295165561.1,875864399,67.6257%,$90883593.6,$61460639.8,0,$0,1295165561.14087125,$90883593.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.2043,4131000,23116.2,0.5596%,$25630037.4,$143420.4,0,$0,4131000,$25630037.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3013,255906056.6,13762639.2,5.378%,$77108028.9,$4146873.2,0,$0,255906056.6,$77108028.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0175,61341262.6,20576418.6,33.5442%,$1070405,$359058.5,0,$0,61341262.6332963,$1070405,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0422,130505773.4,79388972.1,60.8318%,$5502426.2,$3347223.2,0,$0,130505773.412051132947,$5502426.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.064,50000000,8733359.9,17.4667%,$3197670.5,$558528.1,0,$0,50000000,$3197670.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$20.0266,2000000,816454.6,40.8227%,$40053196.6,$16350808.9,0,$0,1999999.997651149688617456,$40053196.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2217,902577.2,448834,49.728%,$200101.4,$99506.5,0,$0,902577.2,$200101.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,19037896,14613043.9,76.7577%,$4118276.9,$3161093.1,0,$0,19037896,$4118276.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.1045,1979215,1352534.6,68.3369%,$2186043,$1493874.5,0,$0,1979215,$2186043,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2185,10000000,6005608.2,60.0561%,$2184522.5,$1311938.6,0,$0,10000000,$2184522.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1889,6000000,1100447.2,18.3408%,$31133183.9,$5710071.1,0,$0,6000000,$31133183.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1618,5000000,2834054.1,56.6811%,$809156.3,$458638.5,0,$0,5000000,$809156.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0408,2000000,1508446.1,75.4223%,$81547.6,$61505.1,0,$0,2000000,$81547.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1093,20000000,18211198.7,91.056%,$2185199.6,$1989755.2,0,$0,20000000,$2185199.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0485,1000000000,177467843.8,17.7468%,$48472324,$8602278.8,0,$0,1000000000,$48472324,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6419,300000,165516.1,55.172%,$492576.2,$271764.3,0,$0,299999.9999999,$492576.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0787,7999997.3,6209138.2,77.6143%,$629470,$488558.5,0,$0,7999997.27765,$629470,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5439,99999851.8,76705330.3,76.7054%,$54390129.4,$41720190.2,0,$0,99999851.813599515410128755,$54390129.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.015,250000000,187525320.3,75.0101%,$3748795,$2811975.9,0,$0,250000000,$3748795,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.1547,3000000,1036694.7,34.5565%,$3464119.2,$1197078.1,0,$0,3000000,$3464119.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2392,2200000,1775341.2,80.6973%,$526326.3,$424731.2,0,$0,2200000,$526326.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,5518624594.2,10.1464%,$150617874.7,$15282285.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0764,429988687.9,377693410.5,87.838%,$32829915.8,$28837137.4,0,$0,429988687.946023154735897429,$32829915.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33462268455.8,93.6794%,$5065805.9,$4745618.9,0,$0,35719968541.878060451772394015,$5065805.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.85,1000000,118303.9,11.8304%,$850000,$100558.3,0,$0,1000000,$850000,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1551,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0796,3000000,2248429.2,74.9476%,$238656.2,$178867.2,0,$0,3000000,$238656.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0486,24100000,20918110.6,86.7971%,$1171521.5,$1016847.1,0,$0,24100000,$1171521.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0012,112999999.9,103161974.4,91.2938%,$113135599.9,$103285768.8,0,$0,112999999.918982223938352773,$113135599.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$57.3996,200000,46015.3,23.0077%,$11479913.5,$2641260.9,0,$0,200000,$11479913.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1261,6500000,5542842.6,85.2745%,$819494.1,$698819.5,0,$0,6500000,$819494.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2811,35999999.1,33218269.8,92.273%,$10119854.6,$9337890.8,0,$0,35999999.1,$10119854.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1101,8000000,5925563.7,74.0695%,$880460.6,$652153.1,0,$0,8000000,$880460.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615772228.9,6765414151123.5,98.6267%,$64411792.1,$63527238.9,0,$0,6859615772228.904064761101628463,$64411792.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0368,100000000,2711341.1,2.7113%,$3683056,$99860.2,0,$0,100000000,$3683056,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0092,20000000,5414930.8,27.0747%,$183580,$49703.7,0,$0,20000000,$183580,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1017729613728,24.1155%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.2769,1209998.8,416429.1,34.4157%,$19695000.1,$6778164.6,0,$0,1209998.845537962835700652,$19695000.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0043,1196134601.5,1073758197.9,89.769%,$5201618.6,$4669441.5,0,$0,1196134601.5,$5201618.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6376,4880000,2806784.1,57.5161%,$7991359.9,$4596316,0,$0,4880000,$7991359.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,18844816882.6,51.107%,$1675151.4,$856120,0,$0,36873241589,$1675151.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1958829.3,80.6745%,$2428064.2,$1958829.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.217,20500000,9975410.7,48.6605%,$4448500,$2164664.1,0,$0,20500000,$4448500,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$27093608249.6,$18494971347.6,,$39841167289.4,,$66934775539,,
