Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$1.4474,2246690.7,1775310.6,79.0189%,$3251950,$2569655.6,2153302.1,$3116775.6,4399992.716998287066612916,$6368725.7,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9792,11911597.1,10989764.2,92.261%,$11663445.1,$10760816.5,2678402.9,$2622604.2,14590000,$14286049.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$8.3775,1876338.5,1371279.1,73.0827%,$15718999,$11487871,243661,$2041266.6,2119999.470432,$17760265.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$877.1792,2206.9,502.8,22.7853%,$1935838.4,$441086.7,993.1,$871135.1,3200,$2806973.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$65.777,74881.3,30716.7,41.0206%,$4925467.5,$2020456.7,25118.7,$1652236.4,100000,$6577703.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9405,7921440.6,2947156.2,37.2048%,$7450265.8,$2771856.6,1178559.4,$1108457.6,9100000,$8558723.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$43.104,41994.4,40312.5,95.9949%,$1810127.1,$1737629.1,8005.6,$345070.9,50000,$2155198,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.141,2538637.1,2142207.1,84.3841%,$358001.6,$302096.6,1461362.9,$206083.1,4000000,$564084.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0296,406986419.6,188008262.5,46.1952%,$12027942.3,$5556334.1,2513180.4,$74273.7,409499600,$12102216,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$979.064,2518.4,1437.7,57.0891%,$2465665.7,$1407627.2,3481.6,$3408706.9,5999.988096,$5874372.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0089,59784589.9,26024288.6,43.5301%,$533817.8,$232371.4,17715410.1,$158181.3,77500000,$691999.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4123,12660443.3,7792084.4,61.5467%,$5219662.4,$3212529.7,12339556.7,$5087366.9,25000000,$10307029.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$3.0694,616927.9,504474.4,81.772%,$1893603.2,$1548437.3,483072.1,$1482744.9,1100000,$3376348.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5488.3606,600.5,539,89.7566%,$3295623.9,$2958040.4,299.5,$1643900.6,900,$4939524.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.6387,2985827.1,2816909.5,94.3427%,$16836192.9,$15883716.3,1514172.2,$8537967.9,4499999.371711497808525569,$25374160.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8197,2948122.4,2864761.4,97.1724%,$17157068,$16671935.3,161877.6,$942072.7,3109999.999926705453635132,$18099140.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.5665,4839182.9,2618606.3,54.1126%,$17258856.5,$9339210.9,710812.2,$2535098.6,5549995.13216,$19793955.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,595517.5,38.0214%,$1566270.1,$595517.5,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871588489.1,1129637394.9,60.3571%,$1871588489.1,$1129637394.9,11411510.9,$11411510.9,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3812,3754442.5,1746112.2,46.5079%,$5185472.8,$2411654.3,3745557.5,$5173201.3,7500000,$10358674.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1143.4872,1499975.5,44560.9,2.9708%,$1715202835.1,$50954869.8,24.5,$27980.8,1500000,$1715230815.9,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.422,214452658.8,114811461.1,53.537%,$90499022,$48450436.6,70916129.2,$29926606.5,285368788,$120425628.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$61.8015,599829.4,304086.3,50.6955%,$37070352.6,$18792985.5,170.6,$10540.8,600000,$37080893.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0641,899847248.2,839564029.5,93.3007%,$57704306.5,$53838537.8,100153065.1,$6422493.6,1000000313.30183734,$64126800.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2571,5332054.5,3460052,64.8915%,$6702682.4,$4349473.5,1027945.5,$1292183.4,6360000,$7994865.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$67.2718,399999.6,120854.1,30.2135%,$26908675.6,$8130066,100000.4,$6727199.9,500000,$33635875.5,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0254,49983054.8,21973142.4,43.9612%,$1271568.9,$558996.7,16945.2,$431.1,50000000,$1272000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.9163,604420.4,413976.2,68.4914%,$9620153.5,$6588982,245579.6,$3908725.7,850000,$13528879.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0641,898826803.8,838543585.1,93.2931%,$57641682,$53775724.6,0,$0,898826803.77204267,$57641682,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.8102,631000,24639.3,3.9048%,$3035204.8,$118518.5,0,$0,631000,$3035204.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3013,25906056.6,13586459.1,52.4451%,$7806690.4,$4094227.1,0,$0,25906056.6,$7806690.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0157,31341262.6,20635123,65.8401%,$492684.6,$324384.1,0,$0,31341262.6332963,$492684.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0468,82505773.4,81666767.5,98.9831%,$3860680.3,$3821420.8,0,$0,82505773.412051132947,$3860680.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0569,12000000,8577441.9,71.4787%,$682929.2,$488148.8,0,$0,12000000,$682929.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.078,2000000,832106.1,41.6053%,$36155967.1,$15042799.6,0,$0,1999999.997651149688617456,$36155967.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1977,902577.2,442427.9,49.0183%,$178483.2,$87489.4,0,$0,902577.2,$178483.2,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.521,1979215,1352237.2,68.3219%,$1031171,$704515.6,0,$0,1979215,$1031171,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1627,10000000,5971988.1,59.7199%,$1627313.6,$971829.7,0,$0,10000000,$1627313.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.1995,6000000,1098328,18.3055%,$31197043.3,$5710764.2,0,$0,6000000,$31197043.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0924,5000000,2807568.5,56.1514%,$461763.1,$259286.3,0,$0,5000000,$461763.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0401,2000000,1496714.7,74.8357%,$80240,$60048.2,0,$0,2000000,$80240,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0965,20000000,18016035.3,90.0802%,$1929739.6,$1738312.8,0,$0,20000000,$1929739.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0435,1000000000,177544701.1,17.7545%,$43480355.5,$7719706.7,0,$0,1000000000,$43480355.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.47,300000,167799.5,55.9332%,$441000,$246665.3,0,$0,299999.9999999,$441000,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0569,7999997.3,6201396,77.5175%,$455270.7,$352914.4,0,$0,7999997.27765,$455270.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5949,99999851.8,76772792.3,76.7729%,$59489708.8,$45671978.3,0,$0,99999851.813599515410128755,$59489708.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0166,250000000,185542041.4,74.2168%,$4148712.5,$3079042.3,0,$0,250000000,$4148712.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0136,3000000,1041771,34.7257%,$3040943,$1055988.7,0,$0,3000000,$3040943,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.193,2200000,1750828.2,79.5831%,$424492.1,$337824,0,$0,2200000,$424492.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1911756031.3,3.5149%,$150617874.7,$5294073,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0637,429988687.9,292316800,67.9824%,$27399932.7,$18627142.7,0,$0,429988687.946023154735897429,$27399932.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34120200809.8,95.5214%,$4098509.2,$3914951.8,0,$0,35719968541.878060451772394015,$4098509.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.778,1000000,111380.7,11.1381%,$778040.3,$86658.6,0,$0,1000000,$778040.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1195,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0586,3000000,2267061.4,75.5687%,$175803.7,$132852.6,0,$0,3000000,$175803.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.038,24100000,20444284.4,84.8311%,$915995,$777048.2,0,$0,24100000,$915995,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0009,112999999.9,107200945,94.8681%,$113104157.7,$107299757.5,0,$0,112999999.918982223938352773,$113104157.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$54.2974,200000,52402.8,26.2014%,$10859476.1,$2845335.4,0,$0,200000,$10859476.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.12,6500000,5607592.1,86.2706%,$780171.3,$673058.8,0,$0,6500000,$780171.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.277,35999999.1,24859220.8,69.0534%,$9972582.6,$6886406.6,0,$0,35999999.1,$9972582.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1071,8000000,5890653.1,73.6332%,$856443.6,$630626.5,0,$0,8000000,$856443.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772219.6,6910665143137.6,97.8901%,$72149273.2,$70626997.8,0,$0,7059615772219.558214761101628463,$72149273.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0289,25000000,2746875.7,10.9875%,$722042,$79334.4,0,$0,25000000,$722042,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5461244,27.3062%,$125730.2,$34332.2,0,$0,20000000,$125730.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1014553609425.4,24.0403%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.8428,1209998.8,421058,34.7982%,$17959779.7,$6249682.6,0,$0,1209998.845537962835700652,$17959779.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,952380791.4,79.6215%,$4628395,$3685199.4,0,$0,1196134601.5,$4628395,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4106,4880000,2718652.7,55.7101%,$6883883.2,$3835018,0,$0,4880000,$6883883.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19870299880.8,53.8881%,$1470873.6,$792626.3,0,$0,36873241589,$1470873.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1959708.7,80.7107%,$2428064.2,$1959708.7,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.228,11000000,10616878.5,96.5171%,$2508000,$2420648.3,0,$0,11000000,$2508000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23902421288.7,$15343396384.7,,$33675933212.8,,$57578354501.5,,
