Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
RAVEN,$0.0002,350701186.4,350701186.4,100%,$67320.6,$67320.6,0,$0,350701186.43488321,$67320.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0093,12562144.3,3526461.6,28.0721%,$116997,$32843.6,0,$0,12562144.318330244474398525,$116997,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42738.7,39071.8,91.4202%,$0,$0,0,$0,42738.688191978671089411,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$404733.1,$404733.1,0,$0,7789321091.756856684829090569,$404733.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11398532,11398532,100%,$5833.4,$5833.4,0,$0,11398531.983430188759277399,$5833.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,34217873182,40.1807%,$392.4,$157.7,0,$0,85159940324.904136,$392.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0163,305000000,36851059.2,12.0823%,$4965400,$599935.2,0,$0,304999999.99999963055914463,$4965400,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.21,3440909.4,3440909.4,100%,$24808956.7,$24808956.7,0,$0,3440909.384701909189944658,$24808956.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$27.98,50000,50000,100%,$1399000,$1399000,0,$0,49999.999904265836921401,$1399000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.002,12886997.9,12301747.9,95.4586%,$25150.8,$24008.6,0,$0,12886997.91257642,$25150.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,75121650.8,75121650.8,100%,$0,$0,0,$0,75121650.78752683,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.2428,2000000,1413197,70.6599%,$12485693.5,$8822372.4,0,$0,2000000,$12485693.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.6311,2000000,1662535.5,83.1268%,$7262160.2,$6036799.6,0,$0,2000000,$7262160.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.05,2000000,723859.1,36.193%,$6100036.8,$2207783.7,0,$0,2000000,$6100036.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.0272,2000000,878004.5,43.9002%,$6054366.6,$2657880.5,0,$0,2000000,$6054366.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.07,2000000,950738.8,47.5369%,$6140000,$2918768.2,0,$0,2000000,$6140000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3759,14999888.1,9571696.9,63.8118%,$80638130.9,$51456633.4,0,$0,14999888.12353508,$80638130.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0428,26475805.6,26475805.6,100%,$1133288.1,$1133288.1,0,$0,26475805.5882747186790938,$1133288.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,142384296.4,103405198.9,72.624%,$35279109.6,$25621107.3,0,$0,142384296.445335434927998499,$35279109.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4864,108405352,108405352,100%,$269533954.7,$269533954.7,0,$0,108405351.951113213909716056,$269533954.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,142384296.4,103405198.9,72.624%,$35279109.6,$25621107.3,0,$0,142384296.445335434927998499,$35279109.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1986,40562820.4,5353699.2,13.1985%,$8054125.6,$1063026.8,0,$0,40562820.398512587684339348,$8054125.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,47.3,47.3,100%,$0,$0,0,$0,47.256735743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,235.5,235.5,100%,$0,$0,0,$0,235.500549389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,216.5,216.5,100%,$0,$0,0,$0,216.545996304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,26.4,26.4,100%,$0,$0,0,$0,26.411603902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3778,2626993.8,807561.9,30.7409%,$3619424.9,$1112644.3,0,$0,2626993.759897173288875956,$3619424.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,35126.2,27.3888%,$20.8,$5.7,0,$0,128249.998325625974010991,$20.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0032,799383821,799383821,100%,$2588197,$2588197,0,$0,799383821.044047246603110353,$2588197,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1875,37367691.9,8777571.9,23.4897%,$7006749,$1645866.8,0,$0,37367691.889206188208371241,$7006749,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.016,48809051.9,48809039.9,100%,$779033.5,$779033.3,0,$0,48809051.925436778899303924,$779033.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9289,9585739.9,9585739.9,100%,$8903973.3,$8903973.3,0,$0,9585739.865844431245724069,$8903973.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1869,3438644.3,3438644.3,100%,$642644.8,$642644.8,0,$0,3438644.250860967481653019,$642644.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2920872.8,2920872.8,100%,$0,$0,0,$0,2920872.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0035,11619341580.3,4310809321.2,37.1003%,$41132817.8,$15260394.3,0,$0,11619341580.294794522,$41132817.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.8165,1370958.5,722817.8,52.7235%,$7974201.6,$4204281.3,0,$0,1370958.482934326180374493,$7974201.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1863,22800002,14209817.5,62.3238%,$4246677.8,$2646689.1,0,$0,22800001.996825,$4246677.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2804,3750670.1,1763250.8,47.0116%,$4802522.4,$2257743.6,0,$0,3750670.100956087139594588,$4802522.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583843582.4,583842689.4,99.9998%,$0,$0,0,$0,583843582.428185195165993178,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0914,15159699.2,15159699.2,100%,$1386096.8,$1386096.8,0,$0,15159699.158805986928919569,$1386096.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$408.4544,79861.3,76445.2,95.7225%,$32619699.9,$31224385.6,0,$0,79861.295810781323869013,$32619699.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.19,74348.4,74348.4,100%,$311519.7,$311519.6,0,$0,74348.380837020900370635,$311519.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15689205.6,12115338.4,77.2209%,$157657.1,$121744.1,0,$0,15689205.552328233925327176,$157657.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6802,36779875.1,16667212.2,45.3161%,$25016641.2,$11336571.1,0,$0,36779875.11692057,$25016641.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.32,1686348.4,1596968.6,94.6998%,$2225980,$2107998.6,0,$0,1686348.44933967611087067,$2225980,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0245,6530899.7,6530899.7,100%,$159955.2,$159955.2,0,$0,6530899.73880334117857459,$159955.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34417659.9,34417659.9,100%,$0,$0,0,$0,34417659.925169895726118775,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.6,123879.3,123740.5,99.888%,$2180275.8,$2177833.1,0,$0,123879.308022657535004491,$2180275.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21605824.6,19915233.7,92.1753%,$21605824.6,$19915233.7,0,$0,21605824.616933676393461887,$21605824.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9475,5000000,3494534.9,69.8907%,$4737364.9,$3310977.4,0,$0,5000000,$4737364.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0082,10000000000,9572851850.4,95.7285%,$81655900,$78167983.3,0,$0,10000000000,$81655900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$267.0825,78201.2,37106.7,47.4503%,$20886186.5,$9910550.4,0,$0,78201.247236090951350871,$20886186.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9017,50000.5,50000.5,100%,$45086.3,$45086.3,0,$0,50000.501237171550415153,$45086.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0795,131499364.4,74430470,56.6014%,$10455514.5,$5917966.7,0,$0,131499364.431470803192806189,$10455514.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0374,11156506.8,9666569.7,86.6451%,$416739,$361084.1,0,$0,11156506.787623892813945412,$416739,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.242,288464070,211368859.5,73.2739%,$69808304.9,$51151264,0,$0,288464070.010698007244721523,$69808304.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6035,20596559,904215.3,4.3901%,$12430943,$545734.3,0,$0,20596558.951821843099868858,$12430943,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7543,210744214.7,198657888.6,94.2649%,$158971357.8,$149854240.8,0,$0,210744214.680559207038191103,$158971357.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1148,8821759.2,8821759.2,100%,$1012711.5,$1012711.5,0,$0,8821759.208413967526275179,$1012711.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0336,2538747.8,1773263.7,69.848%,$85303.8,$59583,0,$0,2538747.774103704878803784,$85303.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42738.7,39071.8,91.4202%,$0,$0,0,$0,42738.688191978671089411,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27.98,50000,50000,100%,$1399000,$1399000,0,$0,49999.999904265836921401,$1399000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$67320.6,$67320.6,0,$0,350701186.43488321,$67320.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9127,249937.9,237314,94.9492%,$1477796.5,$1403156.1,0,$0,249937.872644611049493635,$1477796.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0826,18768936.4,8117991.6,43.2523%,$1550314.1,$670546.1,0,$0,18768936.42710302,$1550314.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1684,56103239,45237024.5,80.6318%,$9447785.4,$7617914.9,0,$0,56103239,$9447785.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1213,33024999.6,19828995.9,60.0424%,$4005932.4,$2405257.2,0,$0,33024999.567176363575740993,$4005932.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1691,16612040.7,1814954.6,10.9255%,$2808516.7,$306845.5,0,$0,16612040.67899793,$2808516.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7593,24999999.2,15291947,61.1678%,$18983450.1,$11611756.9,0,$0,24999999.168242781473533006,$18983450.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1337,19628888,6127737.4,31.218%,$2624832,$819418.9,0,$0,19628888,$2624832,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1274,50000000,10578831.4,21.1577%,$6371457.5,$1348051.5,0,$0,50000000,$6371457.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.5199,90477741.7,17529542.3,19.3744%,$227996577.6,$44173026.1,0,$0,90477741.656562521795478536,$227996577.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2576,11658180.8,10141525.6,86.9906%,$14660937,$12753642.2,0,$0,11658180.82391555,$14660937,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0063,216683870.2,89796249.5,41.4411%,$1362631.7,$564690,0,$0,216683870.19213248,$1362631.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1483,9300000,2064446.8,22.1984%,$1378874,$306087.3,0,$0,9300000,$1378874,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6978593.2,2298293.9,32.9335%,$0,$0,0,$0,6978593.19061911,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3361895791.1,$2447529766.6,,$651600851.9,,$4013496643.1,,
