Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.3326,500000,485635.7,97.1271%,$166279.2,$161502.2,0,$0,500000,$166279.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0449,2544328.8,2435566.5,95.7253%,$114308.7,$109422.4,0,$0,2544328.774103704878803784,$114308.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,76186267.3,76186267.3,100%,$0,$0,0,$0,76186267.26156198,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.3237,288747087,212781967.2,73.6915%,$93476389,$68884123.3,0,$0,288747086.981944247244721523,$93476389,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3942669.2,3941490.5,99.9701%,$48604922.5,$48590390.8,0,$0,3942669.235939299919089578,$48604922.5,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$70461.2,$70461.2,0,$0,349978609.73205637,$70461.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0128,12561221.2,3525538.5,28.0668%,$160422.4,$45025.5,0,$0,12561221.227054134474398525,$160422.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42754.7,39087.8,91.4234%,$0,$0,0,$0,42754.724630108564229154,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$622833.9,$622833.8,0,$0,7789317914.756856684829090569,$622833.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11449531.5,11449531.5,100%,$5883.3,$5883.3,0,$0,11449531.548608538759277399,$5883.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$101.3,$100.3,0,$0,10159940324.904136,$101.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0187,305000000,37957669.7,12.4451%,$5704979.2,$709992.5,0,$0,304999999.99999963055914463,$5704979.2,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.07,3441121.1,3441121.1,100%,$34652089.6,$34652089.6,0,$0,3441121.113787724934899844,$34652089.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$38.69,50000,50000,100%,$1934500,$1934500,0,$0,49999.999904265836921401,$1934500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0028,12986535.6,12986535.6,100%,$36996.6,$36996.6,0,$0,12986535.63792442,$36996.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,76186267.3,76186267.3,100%,$0,$0,0,$0,76186267.26156198,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.1267,2000000,1417020.1,70.851%,$14253480.9,$10098734.2,0,$0,2000000,$14253480.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.9514,2000000,1658592.9,82.9296%,$7902716.9,$6553695.2,0,$0,2000000,$7902716.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.7169,2000000,736304,36.8152%,$5433824.1,$2000473.3,0,$0,2000000,$5433824.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.6401,2000000,885159.7,44.258%,$5280267.5,$2336940,0,$0,2000000,$5280267.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.7009,2000000,982688.4,49.1344%,$7401859.8,$3636861,0,$0,2000000,$7401859.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.2961,14999888.1,10334540.5,68.8975%,$109440647.7,$75401816.3,0,$0,14999888.12353508,$109440647.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0544,26475806.4,26475806.4,100%,$1440363.3,$1440363.3,0,$0,26475806.395733322743801038,$1440363.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,117615623.8,111726362.2,94.9928%,$30267243.4,$28751698.9,0,$0,117615623.768220681665960591,$30267243.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.6323,91861075.1,91861075.1,100%,$609250183.4,$609250183.4,0,$0,91861075.067060213909716056,$609250183.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,117615623.8,111726362.2,94.9928%,$30267243.4,$28751698.9,0,$0,117615623.768220681665960591,$30267243.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2712,40198419.6,5472567.3,13.6139%,$10902351.7,$1484233.8,0,$0,40198419.564427587684339348,$10902351.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,49.2,49.2,100%,$0,$0,0,$0,49.244786743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,222.8,222.8,100%,$0,$0,0,$0,222.829295389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,220,220,100%,$0,$0,0,$0,219.982673304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.9,28.9,100%,$0,$0,0,$0,28.884644902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.5987,2626129.4,1025168.7,39.0372%,$4198403.2,$1638941.1,0,$0,2626129.414557173288875956,$4198403.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,38105.3,29.7118%,$189.5,$56.3,0,$0,128249.998325625974010991,$189.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0032,799383821,799383821,100%,$2586310.4,$2586310.4,0,$0,799383821.044047246603110353,$2586310.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2336,37419669.5,8781926.9,23.4687%,$8742310.2,$2051710.5,0,$0,37419669.54158647413663404,$8742310.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0171,48809051.9,48809039.9,100%,$836286,$836285.8,0,$0,48809051.925436778899303924,$836286,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.17,9618088.4,9618088.4,100%,$11253163.4,$11253163.4,0,$0,9618088.399854018592738278,$11253163.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1486,3438644.3,3438644.3,100%,$511023.8,$511023.8,0,$0,3438644.250860967481653019,$511023.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0042,11619341580.3,4366282240.8,37.5777%,$48345059.3,$18166965.2,0,$0,11619341580.294794522,$48345059.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.5516,1370958.5,794399.7,57.9448%,$3498158.1,$2027002.3,0,$0,1370958.482934326180374493,$3498158.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2242,22800002,14267373.3,62.5762%,$5112544.8,$3199235.9,0,$0,22800001.996825,$5112544.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0552,3765293,1333651.1,35.4196%,$7738551.4,$2740962.7,0,$0,3765292.969658987139594588,$7738551.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1256,15159700.9,15159700.9,100%,$1903391.4,$1903391.4,0,$0,15159700.911171206634934017,$1903391.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$568.1611,79955.1,79835.3,99.8501%,$45427387.2,$45359302,0,$0,79955.114030441323869013,$45427387.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.83,74340.4,74340.4,100%,$359064.3,$359064.2,0,$0,74340.440340652011325815,$359064.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14713417.3,11119248.7,75.5722%,$294640.9,$222666.5,0,$0,14713417.341821667321199641,$294640.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6916,36659180.7,16679749.1,45.4995%,$25354121.4,$11536002,0,$0,36659180.69692057,$25354121.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3059,1686649.3,1596769.1,94.6711%,$2202533.3,$2085162,0,$0,1686649.344448080208326252,$2202533.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0328,6461041.3,6461041.3,100%,$211747.9,$211747.9,0,$0,6461041.34817834117857459,$211747.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37477853.1,37477853.1,100%,$0,$0,0,$0,37477853.051425236823262154,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$24.78,123892,123753.2,99.888%,$3070043.9,$3066604.7,0,$0,123892.00398836755821608,$3070043.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24613766.1,22566685.9,91.6832%,$24613766.1,$22566685.9,0,$0,24613766.145091222796683029,$24613766.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6101,5000000,3765346.7,75.3069%,$3050440.5,$2297193.2,0,$0,5000000,$3050440.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0094,10000000000,9592332158.1,95.9233%,$93975500,$90144421.1,0,$0,10000000000,$93975500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$212.0035,78208,44008.6,56.2712%,$16580370.1,$9329968.7,0,$0,78208.008285461646691609,$16580370.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.4,50000.5,50000.5,100%,$70000.7,$70000.7,0,$0,50000.501237171550415153,$70000.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1558,123752928,67692150,54.6994%,$19286275.1,$10549483.1,0,$0,123752927.992293196656675904,$19286275.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0451,10557225.9,9279347.5,87.8957%,$475642.9,$418069.7,0,$0,10557225.860016009493763423,$475642.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.325,288747087,212781967.2,73.6915%,$93839407.6,$69151637,0,$0,288747086.981944247244721523,$93839407.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.639,21419106.7,11475469.1,53.5759%,$13686153.8,$7332473.6,0,$0,21419106.709327548925993423,$13686153.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6105,210326625.8,195752695.1,93.0708%,$128399496,$119502451.5,0,$0,210326625.806885337038191103,$128399496,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1393,8735339.5,8735339.5,100%,$1216701.8,$1216701.8,0,$0,8735339.455327547788675179,$1216701.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0449,2544328.8,2435566.5,95.7253%,$114146.8,$109267.4,0,$0,2544328.774103704878803784,$114146.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42754.7,39087.8,91.4234%,$0,$0,0,$0,42754.724630108564229154,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.65,50000,50000,100%,$1932500,$1932500,0,$0,49999.999904265836921401,$1932500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$70394.7,$70394.7,0,$0,349978609.73205637,$70394.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211549.9,211549.9,100%,$0,$0,0,$0,211549.859495709629190204,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.6664,249937.9,239247.9,95.7229%,$2166053.4,$2073409.8,0,$0,249937.872644611049493635,$2166053.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0843,18770577.9,6335592.8,33.7528%,$1581926.9,$533944.4,0,$0,18770577.8671909,$1581926.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1887,56103239,45290752.3,80.7275%,$10587875.6,$8547329.2,0,$0,56103239,$10587875.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1631,33024999.6,21336928,64.6084%,$5386672.7,$3480243.7,0,$0,33024999.567176363575740993,$5386672.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2009,16505397.1,1796220.9,10.8826%,$3315360.2,$360798.3,0,$0,16505397.05825263,$3315360.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9358,24999999.2,17307041.2,69.2282%,$23396013.2,$16196631.1,0,$0,24999999.168242781473533006,$23396013.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1331,19628888,6132733.3,31.2434%,$2612231.2,$816150,0,$0,19628888,$2612231.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1356,50000000,11073924.8,22.1478%,$6779502,$1501513.9,0,$0,50000000,$6779502,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0758,90477741.7,17582693.1,19.4332%,$278292089.2,$54080974,0,$0,90477741.656562521795478536,$278292089.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3941,11658180.8,9732455.4,83.4818%,$16252863.5,$13568177.7,0,$0,11658180.82391555,$16252863.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0072,216682507.2,91971879.3,42.4455%,$1564324.2,$663984.5,0,$0,216682507.20404504,$1564324.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2106,9300000,2267379.9,24.3804%,$1958303.1,$477442.7,0,$0,9300000,$1958303.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7248379.2,3636745.4,50.1732%,$0,$0,0,$0,7248379.16643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4288644726.6,$3213394906.3,,$550336394.9,,$4838981121.5,,
