Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LIT,$0.8663,5000000,3634028.8,72.6806%,$4331353.7,$3148052.8,0,$0,5000000,$4331353.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0086,10000000000,9580025572.2,95.8003%,$85871400,$82265020.8,0,$0,10000000000,$85871400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$227.2197,78201.2,44985,57.5247%,$17768866.2,$10221484.1,0,$0,78201.247236090951350871,$17768866.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9113,50000.5,50000.5,100%,$45563.3,$45563.3,0,$0,50000.501237171550415153,$45563.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0755,129375198.8,75717052.6,58.5252%,$9763687.5,$5714214.5,0,$0,129375198.779457301934868772,$9763687.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0354,11024560.7,9617309.9,87.2353%,$390023.8,$340238.5,0,$0,11024560.651843966483010511,$390023.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.242,288532875.5,212821752.3,73.76%,$69826133.1,$51503732.4,0,$0,288532875.480398007244721523,$69826133.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6224,20596560.1,1092745.7,5.3055%,$12819475.7,$680134.3,0,$0,20596560.068000809699734711,$12819475.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8227,210695108.4,200679167.5,95.2462%,$173344280.5,$165103908.6,0,$0,210695108.373962127038191103,$173344280.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1041,8800347.2,8800347.2,100%,$916283.3,$916283.3,0,$0,8800347.171376930493075179,$916283.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0339,2538747.8,2431618.2,95.7802%,$86151.1,$82515.7,0,$0,2538747.774103704878803784,$86151.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42738.8,39071.9,91.4202%,$0,$0,0,$0,42738.770076953670912594,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$30.51,50000,50000,100%,$1525500,$1525500,0,$0,49999.999904265836921401,$1525500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349854935.2,349854935.2,100%,$64072.4,$64072.4,0,$0,349854935.24856912,$64072.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.4,211539.4,100%,$0,$0,0,$0,211539.433174486745924289,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.0014,249937.9,239247.9,95.7229%,$1499969.2,$1435814.5,0,$0,249937.872644611049493635,$1499969.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0827,18768936.4,8137199,43.3546%,$1552449.3,$673058.3,0,$0,18768936.42710302,$1552449.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1634,56103239,45222860,80.6065%,$9167761.3,$7389811.9,0,$0,56103239,$9167761.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1238,33024999.6,20433691.4,61.8734%,$4088204.3,$2529511.2,0,$0,33024999.567176363575740993,$4088204.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1661,16604494.4,1868765,11.2546%,$2758812.2,$310492.5,0,$0,16604494.35782892,$2758812.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7184,24999999.2,17511915.1,70.0477%,$17958986.4,$12579850.2,0,$0,24999999.168242781473533006,$17958986.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1224,19628888,6130378.9,31.2314%,$2401860.5,$750134.9,0,$0,19628888,$2401860.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1256,50000000,10608695.1,21.2174%,$6277998,$1332027.3,0,$0,50000000,$6277998,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.61,90477741.7,17580620.1,19.4309%,$236146905.7,$45885418.6,0,$0,90477741.656562521795478536,$236146905.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.1966,11658180.8,9905502.4,84.9661%,$13949722.2,$11852535.9,0,$0,11658180.82391555,$13949722.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,216683869.2,90453771.2,41.7446%,$1272866.1,$531352.6,0,$0,216683869.19213248,$1272866.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1481,9300000,2242593.1,24.1139%,$1377077.5,$332067.2,0,$0,9300000,$1377077.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7267502.1,2916350.5,40.1286%,$0,$0,0,$0,7267502.0922013,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3288367786.9,$2392092846.2,,$705814675.2,,$3994182462.1,,
