Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.2909,11402776.8,8212767.1,72.0243%,$3317111.9,$2389125.7,7497223.2,$2180971.2,18900000,$5498083.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4067,253685124.5,109156984.4,43.0285%,$103167913,$44391638.2,72114875.5,$29327463.4,325800000,$132495376.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.957,2265871.1,1745459.3,77.0326%,$4434317.9,$3415870,2134121.6,$4176483.6,4399992.716998287066612916,$8610801.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.2878,11910561.4,10876415,91.3174%,$15338462.1,$14006684.8,2679438.6,$3450590.4,14590000,$18789052.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.5643,1875397.1,1441105.2,76.8427%,$17936785.9,$13783105.7,244602.4,$2339441.2,2119999.470432,$20276227,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$483,2206.9,479.9,21.744%,$1065923.2,$231774.4,993.1,$479676.8,3200,$1545600,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$90.6711,74880.2,28465.6,38.0148%,$6789468.9,$2581005.1,25119.8,$2277643.6,100000,$9067112.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.7222,7919048.6,3068702.2,38.7509%,$5719225.3,$2216251,1180951.4,$852896.3,9100000,$6572121.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$58.3506,41995,38702.2,92.1591%,$2450432.3,$2258296.9,8005,$467097.4,50000,$2917529.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.173,2538637.1,2204669.3,86.8446%,$439225.4,$381443.5,1461362.9,$252839.5,4000000,$692064.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0358,406986797.9,183438429.4,45.0723%,$14553937.4,$6559798.6,2512802.1,$89858.4,409499600,$14643795.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1190.2599,2518.8,1413.6,56.122%,$2998015.8,$1682547.2,3481.2,$4143529.8,5999.988096,$7141545.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0102,59784589.9,25985722.5,43.4656%,$609802.8,$265054.4,17715410.1,$180697.2,77500000,$790500,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3963,12649959,7545563.7,59.6489%,$5012626.5,$2989977.5,12350041,$4893782,25000000,$9906408.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.9415,616742.6,493823.6,80.0696%,$1814169.2,$1452598.8,483257.4,$1421518,1100000,$3235687.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7495.5203,601.1,504.2,83.878%,$4505884.7,$3779444.8,298.9,$2240083.6,900,$6745968.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.2369,2992090.2,2858155,95.5237%,$15669199.9,$14967798.3,1507909.2,$7896730.8,4499999.371711497808525569,$23565930.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.6922,2737003.7,2614521.6,95.525%,$21053474,$20111321.9,172996.3,$1330715.1,2909999.999926705453635132,$22384189.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.5034,4339007.5,4152373,95.6987%,$23879183.1,$22852063.8,1160987.7,$6389349.9,5499995.13216,$30268533,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,630317.5,40.2432%,$1566271.1,$630317.5,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871789482.7,1169941265.8,62.5039%,$1871789482.7,$1169941265.8,11210517.3,$11210517.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.116,3765293,1341715.7,35.6338%,$7967262,$2839035.5,3734707,$7902542.9,7500000,$15869804.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1825.4254,99999976.2,73897.2,0.0739%,$182542499158.8,$134893827.3,23.8,$43464.2,100000000,$182542542623,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.5291,214451270.2,110207536.1,51.3905%,$113466068.4,$58310756.6,70917517.8,$37522426.1,285368788,$150988494.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$77.6848,599831,297217.6,49.5502%,$46597729.2,$23089276.8,169,$13129.8,600000,$46610859,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0824,1296073094.6,866226009.1,66.8347%,$106854435.2,$71415795.4,103927218.7,$8568254.6,1400000313.30189818,$115422689.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.6625,5332086.5,3611146.8,67.7248%,$8864730.1,$6003623.9,1027913.5,$1708932.5,6360000,$10573662.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$110.2585,400000,113352.8,28.3382%,$44103378.5,$12498105.7,100000,$11025848,500000,$55129226.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0361,49982650.9,22039968.5,44.0952%,$1802913.2,$794998.9,17349.1,$625.8,50000000,$1803539,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$22.3413,804397.2,415510.4,51.6549%,$17971261.1,$9283031.8,245602.8,$5487079.1,1050000,$23458340.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0824,1295067313.3,865220227.8,66.8089%,$106760596.4,$71325580.2,0,$0,1295067313.26453021,$106760596.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.9462,4131000,582935.2,14.1112%,$28694618.6,$4049165.7,0,$0,4131000,$28694618.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3552,255906056.6,50601231,19.7734%,$90899215.8,$17973831,0,$0,255906056.6,$90899215.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0198,61341262.6,30809663.5,50.2267%,$1214557,$610031.3,0,$0,61341262.6332963,$1214557,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0512,130505773.4,79165193.4,60.6603%,$6685849.9,$4055656.6,0,$0,130505773.412051132947,$6685849.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0734,50000000,9112572.1,18.2251%,$3671396,$669117.2,0,$0,50000000,$3671396,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.2819,12000000,3776502.3,31.4709%,$291382500.1,$91700557,0,$0,11999999.997651149688617456,$291382500.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2313,8902577.2,1756502.1,19.7303%,$2059225,$406290.6,0,$0,8902577.2,$2059225,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2481,8979215,1352166.6,15.0589%,$11207135,$1687665.7,0,$0,8979215,$11207135,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.196,50000000,14143271.1,28.2865%,$9802260,$2772720.4,0,$0,50000000,$9802260,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.7541,6000000,1129631.6,18.8272%,$40524643.8,$7629653.2,0,$0,6000000,$40524643.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.08,33000000,6295056.4,19.0759%,$2640351.1,$503671.5,0,$0,33000000,$2640351.1,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0432,8000000,1524195.2,19.0524%,$345302.8,$65788.6,0,$0,8000000,$345302.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1233,60000000,18124474.7,30.2075%,$7398663,$2234948,0,$0,60000000,$7398663,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0565,1000000000,177676352.3,17.7676%,$56537261,$10045334.3,0,$0,1000000000,$56537261,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7403,300000,159046.4,53.0155%,$522102.2,$276795,0,$0,299999.9999999,$522102.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0881,27999997.3,7680163.8,27.4292%,$2467419.1,$676792.3,0,$0,27999997.27765,$2467419.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.613,299999851.8,110706189.3,36.9021%,$183913820.2,$67868027.5,0,$0,299999851.813599515410128756,$183913820.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0183,300000000,236603484.3,78.8678%,$5502963,$4340067.4,0,$0,300000000,$5502963,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.5762,3000000,1039476.8,34.6492%,$4728718.4,$1638464.3,0,$0,3000000,$4728718.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2117,5000000,1778794.4,35.5759%,$1058615.4,$376611.8,0,$0,5000000,$1058615.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12178578220.9,22.3912%,$150617874.7,$33725162.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0845,3229988687.9,642733306.4,19.8989%,$273053973.6,$54334829.1,0,$0,3229988687.946023154735897429,$273053973.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,37239674009.1,69.3218%,$8312627.9,$5762467.2,0,$0,53719968541.878060451772394015,$8312627.9,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.2821,1000000,136321.6,13.6322%,$1282097.9,$174777.6,0,$0,1000000,$1282097.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1489,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0848,3000000,2244430,74.8143%,$254431.4,$190351.2,0,$0,3000000,$254431.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0508,24100000,20798382.4,86.3003%,$1224280,$1056557.8,0,$0,24100000,$1224280,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0008,812999999.9,134463633.3,16.5392%,$813649286.1,$134571020,0,$0,812999999.918982223938352773,$813649286.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$72.489,200000,46030.5,23.0152%,$14497792.7,$3336700.4,0,$0,200000,$14497792.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1436,11000000,6172324.8,56.112%,$1579497.4,$886288.2,0,$0,11000000,$1579497.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3759,35999999.1,32235696.4,89.5436%,$13532895.7,$12117842.5,0,$0,35999999.1,$13532895.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1275,18000000,3905611.3,21.6978%,$2295040.3,$497974.2,0,$0,18000000,$2295040.3,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615791958.9,6653801497474.8,96.9996%,$76278927.6,$73990272.7,0,$0,6859615791958.904064761101628463,$76278927.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0447,100000000,2709717.6,2.7097%,$4473287,$121213.4,0,$0,100000000,$4473287,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0099,210000000,6347659.2,3.0227%,$2089208.1,$63150.4,0,$0,210000000,$2089208.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1051786621574.7,24.9225%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.7585,1209998.8,398780.3,32.9571%,$25117784.6,$8278089,0,$0,1209998.845537962835700652,$25117784.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0054,1131134601.5,1109234294.9,98.0639%,$6083773.5,$5965983.4,0,$0,1131134601.5,$6083773.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9724,10880000,2800120.1,25.7364%,$21459522.4,$5522908,0,$0,10880000,$21459522.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19627520466.9,53.2297%,$1803839,$960178.3,0,$0,36873241589,$1803839,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,1941278,24.266%,$8000000,$1941278,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.261,20500000,9695754.7,47.2964%,$5350500,$2530592,0,$0,20500000,$5350500,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$210324701105.1,$19813949754.2,,$44953192493.8,,$255277893599,,
