Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$7.5739,2000000,1421845.8,71.0923%,$15147897.2,$10768986.8,0,$0,2000000,$15147897.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.9183,2000000,1659020.5,82.951%,$9836530,$8159502.5,0,$0,2000000,$9836530,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.7081,2000000,736348.3,36.8174%,$7416256.1,$2730473.9,0,$0,2000000,$7416256.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0781,2000000,891901.5,44.5951%,$8156196,$3637261.9,0,$0,2000000,$8156196,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.3208,2000000,978413.4,48.9207%,$8641609.9,$4227533.5,0,$0,2000000,$8641609.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.33,14999888.1,10274405.3,68.4965%,$109949179.9,$75311390.6,0,$0,14999888.12353508,$109949179.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.052,26475806.3,26475806.3,100%,$1377721.5,$1377721.5,0,$0,26475806.278379857649874601,$1377721.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,134871744.4,113025602.4,83.8023%,$34707939.2,$29086045.8,0,$0,134871744.358598955787960591,$34707939.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.2788,101169971.8,101169971.8,100%,$230541118.7,$230541118.7,0,$0,101169971.756339213909716056,$230541118.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,134871744.4,113025602.4,83.8023%,$34707939.2,$29086045.8,0,$0,134871744.358598955787960591,$34707939.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2371,40493911.3,5469942.2,13.5081%,$9600211.4,$1296802.4,0,$0,40493911.279576587684339348,$9600211.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,55,55,100%,$0,$0,0,$0,54.961251743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,266.4,266.4,100%,$0,$0,0,$0,266.373626389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,248.9,248.9,100%,$0,$0,0,$0,248.909626304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,34.4,34.4,100%,$0,$0,0,$0,34.410061902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.662,2626223.4,991009.1,37.7351%,$4364743,$1647041.9,0,$0,2626223.366557173288875956,$4364743,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,37958,29.5969%,$23.2,$6.9,0,$0,128249.998325625974010991,$23.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.003,799383821,799383821,100%,$2405449.8,$2405449.8,0,$0,799383821.044047246603110353,$2405449.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2325,37419669.5,8568217.2,22.8976%,$8699451.6,$1991968.2,0,$0,37419669.54158647413663404,$8699451.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0187,48809051.9,48809039.9,100%,$910971.7,$910971.4,0,$0,48809051.925436778899303924,$910971.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.14,9608780.8,9608780.8,100%,$10954010.1,$10954010.1,0,$0,9608780.777924986456136273,$10954010.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1496,3438644.3,3438644.3,100%,$514476.2,$514476.2,0,$0,3438644.250860967481653019,$514476.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0042,11619341580.3,4347716150.3,37.4179%,$48930325.5,$18308711,0,$0,11619341580.294794522,$48930325.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.6137,1370958.5,749906.1,54.6994%,$10438010,$5709529.2,0,$0,1370958.482934326180374493,$10438010,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2368,22800002,14238450.8,62.4493%,$5398496.9,$3371325.7,0,$0,22800001.996825,$5398496.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9273,3765345.9,1365069.2,36.2535%,$7256827.3,$2630853,0,$0,3765345.881858987139594588,$7256827.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1137,15159700.9,15159700.9,100%,$1723051.6,$1723051.6,0,$0,15159700.911171206634934017,$1723051.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$610.1508,79852,79848.2,99.9952%,$48721760.7,$48719427.3,0,$0,79852.001589781323869013,$48721760.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.73,74348.3,74348.2,100%,$351667.3,$351667.2,0,$0,74348.272551522555123916,$351667.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14721682.1,11127513.5,75.5859%,$60606.4,$45809.9,0,$0,14721682.139195025670167736,$60606.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7902,36659180.7,16511301.3,45.04%,$28967107.3,$13046790.1,0,$0,36659180.69692057,$28967107.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.685,1686586.6,1591494,94.3618%,$2841922.5,$2681690.2,0,$0,1686586.62507670703252731,$2841922.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0341,6501456,6501456,100%,$221892.7,$221892.7,0,$0,6501455.96927209117857459,$221892.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37487606.9,37487606.9,100%,$0,$0,0,$0,37487606.923351605160888351,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.09,123891.6,123752.8,99.888%,$2736765.2,$2733699.4,0,$0,123891.590679490793046132,$2736765.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24537720.3,22524781.4,91.7966%,$24537720.3,$22524781.4,0,$0,24537720.325022548968146445,$24537720.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.8617,5000000,3712131.6,74.2426%,$4308323.3,$3198612.6,0,$0,5000000,$4308323.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0108,10000000000,9599777574.4,95.9978%,$108306900,$103972215,0,$0,10000000000,$108306900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$262.8718,78203.6,43712.7,55.896%,$20557532.1,$11490830.4,0,$0,78203.633379517903436799,$20557532.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7902,50000.5,50000.5,100%,$39508.3,$39508.3,0,$0,50000.501237171550415153,$39508.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1319,125499717.8,70655978.2,56.2997%,$16547765.3,$9316344,0,$0,125499717.81500090701639874,$16547765.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0441,10741092.2,9397507.3,87.4912%,$473991.9,$414701.1,0,$0,10741092.15222031056903216,$473991.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.333,288736445.8,211890859.1,73.3856%,$96141045,$70553644.7,0,$0,288736445.808796137244721523,$96141045,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9408,26081811.5,13794293.5,52.8886%,$24538337.4,$12977972.3,0,$0,26081811.517800482613513623,$24538337.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.602,210401341.3,193855275.2,92.136%,$126658129.5,$116697671.2,0,$0,210401341.289602477038191103,$126658129.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.143,8757908.9,8757908.9,100%,$1252573.6,$1252573.6,0,$0,8757908.899771992229075179,$1252573.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0484,2538747.8,2435566.5,95.9357%,$122808.9,$117817.7,0,$0,2538747.774103704878803784,$122808.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42749.1,39082.2,91.4223%,$0,$0,0,$0,42749.098587383750548934,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$36.75,50000,50000,100%,$1837500,$1837500,0,$0,49999.999904265836921401,$1837500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$65572,$65572,0,$0,349978609.73205637,$65572,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.8,211539.8,100%,$0,$0,0,$0,211539.834519005530322424,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8227,249937.9,239247.9,95.7229%,$2205133.8,$2110818.8,0,$0,249937.872644611049493635,$2205133.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1172,18769392.1,6425955.8,34.2364%,$2199834.3,$753143.1,0,$0,18769392.07291843,$2199834.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2186,56103239,45225382.7,80.611%,$12265079.2,$9887003.1,0,$0,56103239,$12265079.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1779,33024999.6,21474138.1,65.0239%,$5875029.5,$3820172.5,0,$0,33024999.567176363575740993,$5875029.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2108,16523943,1789011.7,10.8268%,$3484067.6,$377212.5,0,$0,16523943.01685786,$3484067.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8148,24999999.2,17312066.2,69.2483%,$20370728.6,$14106376.5,0,$0,24999999.168242781473533006,$20370728.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1572,19628888,6122281.3,31.1902%,$3085935.3,$962508.1,0,$0,19628888,$3085935.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1471,50000000,10953525.1,21.9071%,$7357084.5,$1611720.2,0,$0,50000000,$7357084.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.6044,90477741.7,17583766.8,19.4344%,$326114086,$63378173.9,0,$0,90477741.656562521795478536,$326114086,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5314,11658180.8,9791352.7,83.987%,$17853881.6,$14994933.9,0,$0,11658180.82391555,$17853881.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0078,216683257.2,92798839.6,42.827%,$1689037.3,$723363.2,0,$0,216683257.20404504,$1689037.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2208,9300000,2214538.6,23.8122%,$2053078.5,$488884,0,$0,9300000,$2053078.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7250561,2596499.4,35.811%,$0,$0,0,$0,7250561.03443733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4121310312.6,$2958135357.6,,$549280104.2,,$4670590416.8,,
