Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$64.0905,74881.3,20867.6,27.8675%,$4799180.2,$1337412.6,25118.7,$1609873.6,100000,$6409053.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9563,7921440.6,2799915.3,35.346%,$7575372.8,$2677594,1178559.4,$1127071.1,9100000,$8702443.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.5739,42000.1,39006.1,92.8714%,$2124109,$1972690.2,7999.9,$404584.2,50000,$2528693.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1412,2538637.1,2120556,83.5313%,$358353.4,$299337.1,1461362.9,$206285.6,4000000,$564639,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0283,406986934.1,187719856.5,46.1243%,$11522699.5,$5314764,2512665.9,$71139.1,409499600,$11593838.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1009.2499,2518.4,1278.1,50.7519%,$2541685.5,$1289953.4,3481.6,$3513802,5999.988096,$6055487.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0093,59784589.9,26265566.2,43.9337%,$558946.5,$245565.7,17715410.1,$165627.4,77500000,$724573.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4001,12660483,7597824.7,60.0121%,$5066022.8,$3040227.9,12339517,$4937590,25000000,$10003612.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6947,616939.8,466347.7,75.5905%,$1662442.2,$1256647.9,483060.2,$1301682.5,1100000,$2964124.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6505.3997,601.1,501.8,83.4805%,$3910680,$3264654.9,298.9,$1944179.8,900,$5854859.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.6569,2985834.2,2730559.4,91.4505%,$16890423.1,$15446371.1,1514165.2,$8565408.9,4499999.371711497808525569,$25455832.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8764,2948140.4,2903175.6,98.4748%,$17324516.4,$17060284.3,161859.6,$951155.2,3109999.999926705453635132,$18275671.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.868,4839198.8,2537940,52.4455%,$18718234.7,$9816863.9,710796.3,$2749391.7,5549995.13216,$21467626.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,578269.7,36.9202%,$1566270.1,$578269.7,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871579641.7,1171437866.5,62.5909%,$1871579641.7,$1171437866.5,11420358.3,$11420358.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.371,3750670.1,1781875.4,47.5082%,$5141989.6,$2442866.1,3749329.9,$5140152.2,7500000,$10282141.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1210.0587,1499974.5,14962.7,0.9975%,$1815057279.7,$18105753.6,25.5,$30819.8,1500000,$1815088099.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4178,214453468.3,114578751,53.4283%,$89597024.9,$47870129.1,70915319.7,$29627880.2,285368788,$119224905.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.9985,599829.4,274910.5,45.8314%,$33589534.6,$15394569.8,170.6,$9551,600000,$33599085.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0744,899842979.5,815805575.4,90.6609%,$66986183.1,$60730263.9,100157333.8,$7455920.3,1000000313.30183734,$74442103.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1619,5332041.8,3110453.2,58.3351%,$6195461.1,$3614129.9,1027958.2,$1194415.8,6360000,$7389876.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$66.1065,399999.9,111025.5,27.7564%,$26442572.9,$7339500.4,100000.1,$6610654.1,500000,$33053227,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0263,49983054.8,21974275.5,43.9635%,$1316729.6,$578879.8,16945.2,$446.4,50000000,$1317176,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$17.237,604422.4,372885.7,61.6929%,$10418421.3,$6427426.9,245577.6,$4233018.3,850000,$14651439.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0744,898820869.8,814783465.7,90.6503%,$66903632.6,$60648317.6,0,$0,898820869.77348021,$66903632.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.2743,631000,23619.5,3.7432%,$3328071.6,$124575.9,0,$0,631000,$3328071.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2869,25906056.6,13368899.5,51.6053%,$7431786,$3835195.8,0,$0,25906056.6,$7431786,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0168,31341262.6,20467867.3,65.3065%,$527075.7,$344214.5,0,$0,31341262.6332963,$527075.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0465,82505773.4,81079831,98.2717%,$3839546.4,$3773187.8,0,$0,82505773.412051132947,$3839546.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.072,12000000,9096882.4,75.8074%,$863768.4,$654800,0,$0,12000000,$863768.4,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.9814,2000000,812926.2,40.6463%,$39962863.8,$16243430.2,0,$0,1999999.997651149688617456,$39962863.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1965,902577.2,438156.9,48.5451%,$177354.8,$86097,0,$0,902577.2,$177354.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5289,1979215,1356074.3,68.5158%,$1046742.9,$717183.9,0,$0,1979215,$1046742.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1593,10000000,5828892.4,58.2889%,$1593138.2,$928623.1,0,$0,10000000,$1593138.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5424,6000000,1063650.7,17.7275%,$33254126.3,$5895129,0,$0,6000000,$33254126.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0916,5000000,2694740.4,53.8948%,$458240.3,$246967.7,0,$0,5000000,$458240.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0402,2000000,1493410.5,74.6705%,$80371.2,$60013.6,0,$0,2000000,$80371.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1001,20000000,17865746.2,89.3287%,$2001994.6,$1788356.4,0,$0,20000000,$2001994.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0431,1000000000,177633500.5,17.7634%,$43133256.1,$7661911.3,0,$0,1000000000,$43133256.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5,300000,157215.2,52.4051%,$450000,$235822.8,0,$0,299999.9999999,$450000,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0737,7999997.3,6212678.9,77.6585%,$589227.9,$457585.6,0,$0,7999997.27765,$589227.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5635,99999851.8,74160505.7,74.1606%,$56347287.5,$41787495.3,0,$0,99999851.813599515410128755,$56347287.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0176,250000000,181909826.7,72.7639%,$4399625,$3201340.1,0,$0,250000000,$4399625,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0898,3000000,1022836.5,34.0946%,$3269421.3,$1114694.5,0,$0,3000000,$3269421.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1957,2200000,1657544.8,75.3429%,$430646.6,$324461.8,0,$0,2200000,$430646.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1886169846.2,3.4679%,$150617874.7,$5223219.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0655,429988687.9,281726406.8,65.5195%,$28177244.7,$18461587.8,0,$0,429988687.946023154735897429,$28177244.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33789346505.3,94.5951%,$4242460.7,$4013160.7,0,$0,35719968541.878060451772394015,$4242460.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.762,1000000,107958,10.7958%,$762034.1,$82267.7,0,$0,1000000,$762034.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1149,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0587,3000000,2274733,75.8244%,$176111.9,$133535.9,0,$0,3000000,$176111.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0393,24100000,20448027.6,84.8466%,$948204.9,$804519.5,0,$0,24100000,$948204.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,112999999.9,108956768.5,96.4219%,$113076453.5,$109030486.5,0,$0,112999999.918982223938352773,$113076453.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$53.2439,200000,42526.2,21.2631%,$10648788.3,$2264264.4,0,$0,200000,$10648788.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1212,6500000,5553673.1,85.4411%,$787839.3,$673138.7,0,$0,6500000,$787839.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2816,35999999.1,24602400.1,68.34%,$10135917.5,$6926886.2,0,$0,35999999.1,$10135917.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1045,8000000,5346746.1,66.8343%,$836019.6,$558748.1,0,$0,8000000,$836019.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772135.1,6892640178110.9,97.6348%,$78785312,$76921864.4,0,$0,7059615772135.087045525191789545,$78785312,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0301,25000000,2747725.9,10.9909%,$752644,$82722.4,0,$0,25000000,$752644,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0061,20000000,5464682.5,27.3234%,$122378,$33437.8,0,$0,20000000,$122378,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1017933992436.4,24.1204%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.3287,1209998.8,387900.1,32.0579%,$19757706.1,$6333904.3,0,$0,1209998.845537962835700652,$19757706.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0041,1196134601.5,975275002.9,81.5356%,$4950872.9,$4036721.8,0,$0,1196134601.5,$4950872.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4311,4880000,2743540.1,56.2201%,$6983724.7,$3926255.9,0,$0,4880000,$6983724.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19759932863.6,53.5888%,$1508115.6,$808181.3,0,$0,36873241589,$1508115.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1929740.4,79.4765%,$2428064.2,$1929740.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2225,11000000,10812537.4,98.2958%,$2447611.8,$2405899.4,0,$0,11000000,$2447611.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24260536121.5,$14864916562.9,,$34471307144.8,,$58731843266.3,,
