Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
IOTX-0ED,$0.0343,406986797.9,183886586.9,45.1824%,$13958507.6,$6306795,2512802.1,$86182.1,409499600,$14044689.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1163.8724,2518.8,1416.5,56.2354%,$2931551.1,$1648568.7,3481.2,$4051669.6,5999.988096,$6983220.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0102,59784589.9,25986908.2,43.4676%,$609045.9,$264737.5,17715410.1,$180472.9,77500000,$789518.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3768,12649959,7558189.2,59.7487%,$4766131.6,$2847702.9,12350041,$4653131.4,25000000,$9419263,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6569,616742.6,496229.9,80.4598%,$1638597.8,$1318412.6,483257.4,$1283946.6,1100000,$2922544.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7498.9433,601.1,506.1,84.1875%,$4507942.4,$3795125.2,298.9,$2241106.5,900,$6749048.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.09,2992090.2,2870992.7,95.9527%,$15229662.6,$14613279.6,1507909.2,$7675219.3,4499999.371711497808525569,$22904881.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.4517,2737004.1,2642897.8,96.5617%,$20395427,$19694171.8,172995.9,$1289119.1,2909999.999926705453635132,$21684546.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.2846,4339007.5,4163449.2,95.954%,$22929931.7,$22002175.9,1160987.7,$6135358.8,5499995.13216,$29065290.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,630317.5,40.2432%,$1566271.1,$630317.5,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871788915.5,1209181171.9,64.6003%,$1871788915.5,$1209181171.9,11211084.5,$11211084.5,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0315,3765293,1348658.2,35.8181%,$7649206,$2739803.8,3734707,$7587070.4,7500000,$15236276.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1799.0489,99999976.2,73908.7,0.0739%,$179904843161.9,$132965370.8,23.8,$42836.1,100000000,$179904885998,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.5726,214451775.5,114220352.6,53.2616%,$122796341.2,$65403242.1,70917012.5,$40607496.2,285368788,$163403837.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$76.8118,599831,297577.7,49.6103%,$46074105.1,$22857486.1,169,$12982.3,600000,$46087087.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0814,1296196143.3,865885694.7,66.8021%,$105519180.2,$70488983.6,103804170,$8450365.3,1400000313.30189818,$113969545.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5655,5332251.8,3630183.4,68.0797%,$8347504.9,$5682960,1027748.2,$1608913.7,6360000,$9956418.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$105.2195,400000,115394,28.8485%,$42087808.4,$12141698.7,100000,$10521955.3,500000,$52609763.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0369,49983054.8,22038380.7,44.0917%,$1846001.2,$813933.4,16945.2,$625.8,50000000,$1846627,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$21.8223,804399.9,415520,51.6559%,$17553834.7,$9067589.9,245600.1,$5359551.3,1050000,$22913385.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0814,1295184431.5,864873982.9,66.7761%,$105432442.3,$70403700.1,0,$0,1295184431.46265532,$105432442.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$6.7004,4131000,582937.5,14.1113%,$27679244.7,$3905899.4,0,$0,4131000,$27679244.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3479,255906056.6,50573633.6,19.7626%,$89029765.7,$17594576.7,0,$0,255906056.6,$89029765.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0191,61341262.6,30566377.9,49.83%,$1169260.2,$582642.8,0,$0,61341262.6332963,$1169260.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0499,130505773.4,79158395.2,60.6551%,$6511342.8,$3949460.9,0,$0,130505773.412051132947,$6511342.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0726,50000000,9070210.9,18.1404%,$3632262.5,$658907.7,0,$0,50000000,$3632262.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.2401,12000000,3783883.5,31.5324%,$290881247.8,$91721730.1,0,$0,11999999.997651149688617456,$290881247.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2436,8902577.2,1756502.1,19.7303%,$2168777.9,$427905.6,0,$0,8902577.2,$2168777.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613043.9,26.0947%,$12113917.8,$3161093.1,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2417,8979215,1352176.6,15.059%,$11149153.1,$1678946.7,0,$0,8979215,$11149153.1,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.198,50000000,14130364.9,28.2607%,$9901550,$2798250.3,0,$0,50000000,$9901550,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.6607,6000000,1134553.9,18.9092%,$33964241.4,$6422377.4,0,$0,6000000,$33964241.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0897,33000000,6285161.2,19.0459%,$2958697.2,$563511.8,0,$0,33000000,$2958697.2,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.044,8000000,1524195.2,19.0524%,$352184.2,$67099.7,0,$0,8000000,$352184.2,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1211,60000000,18085654.8,30.1428%,$7266677.4,$2190377,0,$0,60000000,$7266677.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0586,1000000000,177441664.7,17.7442%,$58598213.8,$10397764.6,0,$0,1000000000,$58598213.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7557,300000,159100.8,53.0336%,$526695.5,$279325.6,0,$0,299999.9999999,$526695.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0876,27999997.3,7680165.6,27.4292%,$2452284.3,$672641.1,0,$0,27999997.27765,$2452284.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5936,299999851.8,110763581.1,36.9212%,$178087391,$65752023.1,0,$0,299999851.813599515410128756,$178087391,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0181,300000000,237563802,79.1879%,$5428635,$4298823.9,0,$0,300000000,$5428635,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4407,3000000,1040200,34.6733%,$4322026.6,$1498590.7,0,$0,3000000,$4322026.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2366,5000000,1770370.9,35.4074%,$1183174.2,$418931.4,0,$0,5000000,$1183174.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12176262516.7,22.387%,$150617874.7,$33718749.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0798,3229988687.9,644159275.5,19.9431%,$257781521.2,$51409578.8,0,$0,3229988687.946023154735897429,$257781521.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,37431188342.3,69.6784%,$8059069.7,$5615426.9,0,$0,53719968541.878060451772394015,$8059069.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.2299,1000000,116407.2,11.6407%,$1229928.6,$143172.5,0,$0,1000000,$1229928.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1636,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.083,3000000,2247932.8,74.9311%,$248968,$186554.4,0,$0,3000000,$248968,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.05,24100000,20810733.2,86.3516%,$1205089.7,$1040614.1,0,$0,24100000,$1205089.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0008,812999999.9,133330301.3,16.3998%,$813650416.2,$133436968.2,0,$0,812999999.918982223938352773,$813650416.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$68.6306,200000,46043.5,23.0218%,$13726115.5,$3159993.7,0,$0,200000,$13726115.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1418,11000000,6129636,55.724%,$1559688.9,$869120.5,0,$0,11000000,$1559688.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3494,35999999.1,32409562.3,90.0266%,$12579083,$11324516.2,0,$0,35999999.1,$12579083,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1268,18000000,3888739,21.6041%,$2282886.4,$493197.2,0,$0,18000000,$2282886.4,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615786477.9,6667998441407.1,97.2066%,$74221042.8,$72147743.1,0,$0,6859615786477.904064761101628463,$74221042.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0415,100000000,2710818.5,2.7108%,$4153218,$112586.2,0,$0,100000000,$4153218,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0097,210000000,6347855.7,3.0228%,$2034690,$61504.4,0,$0,210000000,$2034690,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1051338118778,24.9119%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.1821,1209998.8,405637.9,33.5238%,$24420267.2,$8186607.6,0,$0,1209998.845537962835700652,$24420267.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0053,1131134601.5,1113578240.2,98.4479%,$5945594.1,$5853312.4,0,$0,1131134601.5,$5945594.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9551,10880000,2800532.7,25.7402%,$21271649.4,$5475363,0,$0,10880000,$21271649.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19463037210.4,52.7836%,$1768071.9,$933252.6,0,$0,36873241589,$1768071.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,1919871.9,23.9984%,$8000000,$1919871.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2577,20500000,9838224.5,47.9913%,$5282590.5,$2535185.9,0,$0,20500000,$5282590.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$207332826072.5,$19582307178.1,,$43704565886.4,,$251037391958.9,,
