Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1087.7333,1353043.9,795615.5,58.8019%,$1471750871.8,$865417457.4,151956.1,$165287666.1,1504999.965374727877483937,$1637038537.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$47.9092,612702.4,453786.6,74.0631%,$29354105.6,$21740571.1,132297.6,$6338276.8,745000,$35692382.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2199,11402776.8,8405701,73.7163%,$2507127.9,$1848161,7497223.2,$1648414,18900000,$4155541.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3236,253683681.2,163043382.3,64.2703%,$82095750.6,$52763223.8,72116318.8,$23337895.8,325800000,$105433646.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.4113,2252193.2,1773397,78.7409%,$3178617.6,$2502871.8,2147799.5,$3031282.3,4399992.716998287066612916,$6209899.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9424,11911262.2,10981415.9,92.1936%,$11224996.6,$10348723.3,2678737.8,$2524402.7,14590000,$13749399.3,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$6.433,1875976.9,1409143.2,75.1152%,$12068215.4,$9065060.1,244022.5,$1569804.2,2119999.470432,$13638019.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$485.0192,2206.9,504.8,22.8741%,$1070384.2,$244840.8,993.1,$481677.2,3200,$1552061.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$63.1398,74881.3,28760.6,38.4083%,$4727987.7,$1815938.7,25118.7,$1585992.2,100000,$6313979.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.8971,7919183.8,2911245.6,36.7619%,$7104347.4,$2611695.9,1180816.2,$1059317.3,9100000,$8163664.7,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$32.7422,41991.4,40684.5,96.8875%,$1374892.6,$1332099.6,8008.6,$262218.2,50000,$1637110.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1357,2538637.1,2131413.9,83.959%,$344613.3,$289333.8,1461362.9,$198376.2,4000000,$542989.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0267,406986619.6,190494483.1,46.8061%,$10886619.4,$5095599.8,2512980.4,$67220.5,409499600,$10953839.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$777.5035,2518.8,1432,56.8539%,$1958368.5,$1113408.6,3481.2,$2706643,5999.988096,$4665011.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0082,59784589.9,25951981.8,43.4091%,$490814.1,$213058.2,17715410.1,$145438.4,77500000,$636252.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3343,12650663.4,8033394.2,63.5018%,$4229060.1,$2685527.7,12349336.6,$4128327.9,25000000,$8357388,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.7371,616743.2,496887.9,80.5664%,$1071362.8,$863158.8,483256.8,$839479.7,1100000,$1910842.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$4835.1272,601.1,532.8,88.6237%,$2906606.2,$2575943.3,298.9,$1445008.3,900,$4351614.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$4.0445,2982763.8,2938733.4,98.5238%,$12063762,$11885681.6,1517235.6,$6136446.2,4499999.371711497808525569,$18200208.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.3733,2948131,2821155.5,95.693%,$15841071.5,$15158799.1,161869,$869764.1,3109999.999926705453635132,$16710835.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3805,4839251.8,2492090.4,51.4974%,$16358916.8,$8424421.9,710743.3,$2402642.1,5549995.13216,$18761558.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,601442.5,38.3997%,$1566270.1,$601442.5,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871613336.1,1071860396.7,57.2693%,$1871613336.1,$1071860396.7,11386663.9,$11386663.9,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3624,3758224.7,1472772.3,39.188%,$5120250.6,$2006522.8,3741775.3,$5097839.8,7500000,$10218090.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1087.9005,1499975.6,59489.9,3.9661%,$1631824298.9,$64719044.5,24.4,$26510.1,1500000,$1631850809,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.37,214452317.3,114441592.8,53.3646%,$79347357.4,$42343389.3,70916470.7,$26239094.2,285368788,$105586451.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$52.7022,599829.4,305917,51.0007%,$31612338.8,$16122504.8,170.6,$8988.8,600000,$31621327.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0574,899849073.2,829851249.8,92.2212%,$51672006.3,$47652523.4,100151240.1,$5750981.7,1000000313.30188443,$57422988,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0333,5332054.5,3575992.1,67.0659%,$5509858.3,$3695237.9,1027945.5,$1062223.6,6360000,$6572081.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$58.0835,400000,130284.3,32.5711%,$23233403.5,$7567369.4,100000,$5808352.7,500000,$29041756.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0243,49983054.8,22021623.4,44.0582%,$1212240,$534090.9,16945.2,$411,50000000,$1212651,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$14.4483,604404.8,419466.7,69.4016%,$8732606.5,$6060570.8,245595.2,$3548427.6,850000,$12281034.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0574,898835167.6,828837344.2,92.2124%,$51614018.6,$47594517.5,0,$0,898835167.6444687,$51614018.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.37,631000,24039.7,3.8098%,$2757470,$105053.7,0,$0,631000,$2757470,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2683,25906056.6,13982480.7,53.9738%,$6951002.2,$3751719.4,0,$0,25906056.6,$6951002.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0153,31341262.6,20377983.6,65.0197%,$479207.9,$311579.4,0,$0,31341262.6332963,$479207.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0339,82505773.4,80968679.5,98.137%,$2793043.2,$2741008.4,0,$0,82505773.412051132947,$2793043.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0537,12000000,8664783.3,72.2065%,$644817,$465600,0,$0,12000000,$644817,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.0796,2000000,847558.3,42.3779%,$32159150,$13628376.9,0,$0,1999999.997651149688617456,$32159150,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.18,902577.2,434088.7,48.0944%,$162439.5,$78124.2,0,$0,902577.2,$162439.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.563,1979215,1351566.4,68.288%,$1114214,$760874.5,0,$0,1979215,$1114214,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1505,10000000,5990067.1,59.9007%,$1504831.2,$901404,0,$0,10000000,$1504831.2,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.0785,6000000,1108603.5,18.4767%,$24470769.3,$4521396.6,0,$0,6000000,$24470769.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0892,5000000,3036912.9,60.7383%,$445933.9,$270852.5,0,$0,5000000,$445933.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0337,2000000,1502446.1,75.1223%,$67469.3,$50684.5,0,$0,2000000,$67469.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0901,20000000,18064038.3,90.3202%,$1802885,$1628369.2,0,$0,20000000,$1802885,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0374,1000000000,177508479.2,17.7508%,$37437250.3,$6645429.4,0,$0,1000000000,$37437250.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.441,300000,167974.6,55.9915%,$432300,$242051.4,0,$0,299999.9999999,$432300,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0587,7999997.3,6219465.1,77.7433%,$469926.1,$365336.2,0,$0,7999997.27765,$469926.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4026,99999851.8,77458933,77.459%,$40256994.3,$31182684.5,0,$0,99999851.813599515410128755,$40256994.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0134,250000000,187125752.6,74.8503%,$3357020,$2512739.6,0,$0,250000000,$3357020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9512,3000000,1045858.7,34.862%,$2853734.5,$994867.7,0,$0,3000000,$2853734.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1816,2200000,1782758.3,81.0345%,$399462.3,$323702.1,0,$0,2200000,$399462.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1921857191.3,3.5335%,$150617874.7,$5322045.4,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0607,429988687.9,310372917.8,72.1816%,$26099204,$18838835.3,0,$0,429988687.946023154735897429,$26099204,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34111364598.3,95.4966%,$4070647.6,$3887331.1,0,$0,35719968541.878060451772394015,$4070647.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.601,1000000,111901.1,11.1901%,$600984.1,$67250.8,0,$0,1000000,$600984.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1103,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0574,3000000,2251293.7,75.0431%,$172172.5,$129203.6,0,$0,3000000,$172172.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0377,24100000,21028740.6,87.2562%,$908570,$792783.5,0,$0,24100000,$908570,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0013,112999999.9,105211094.3,93.1072%,$113146960.9,$105347925.5,0,$0,112999999.918982223938352773,$113146960.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$49.2533,200000,52436.9,26.2184%,$9850656.3,$2582688.5,0,$0,200000,$9850656.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1127,6500000,5600571.6,86.1626%,$732519.5,$631158.1,0,$0,6500000,$732519.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2439,35999999.1,32734629.7,90.9295%,$8779500.9,$7983158.8,0,$0,35999999.1,$8779500.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1068,8000000,5863840.3,73.298%,$854400,$626258.1,0,$0,8000000,$854400,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772228.9,6867194103505,97.2743%,$57959445.5,$56379663.6,0,$0,7059615772228.904064761101628463,$57959445.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0278,25000000,2722914.8,10.8917%,$695614.8,$75764,0,$0,25000000,$695614.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5423406,27.117%,$120337,$32631.8,0,$0,20000000,$120337,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1030046800011.8,24.4074%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.9028,1209998.8,400824.9,33.1261%,$16822416.5,$5572603.2,0,$0,1209998.845537962835700652,$16822416.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0037,1196134601.5,968771263.9,80.9918%,$4405172.4,$3567829.6,0,$0,1196134601.5,$4405172.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3709,4880000,2656995.9,54.4466%,$6690185.3,$3642580.9,0,$0,4880000,$6690185.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19570936840.5,53.0763%,$1409664,$748196.9,0,$0,36873241589,$1409664,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1990925.6,81.9964%,$2428064.2,$1990925.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1911,20500000,10118604.3,49.359%,$3917170.1,$1933477.8,0,$0,20500000,$3917170.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23392754678.7,$15460439051.5,,$31997012572,,$55389767250.7,,
