Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$55.3297,41992.4,38747.6,92.2728%,$2323428,$2143891.9,8007.6,$443056.5,50000,$2766484.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1745,2538637.1,2141869.8,84.3709%,$443079.1,$373829.6,1461362.9,$255057.8,4000000,$698136.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0336,406986619.6,186659935.9,45.8639%,$13687550.1,$6277644.3,2512980.4,$84515.2,409499600,$13772065.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1150.9016,2518.8,1415.1,56.1804%,$2898880.2,$1628601.5,3481.2,$4006515.4,5999.988096,$6905395.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0104,59784589.9,26024312.9,43.5301%,$623063,$271220.2,17715410.1,$184626.5,77500000,$807689.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3922,12650143.2,7502954.2,59.3112%,$4961069.1,$2942470.6,12349856.8,$4843304.4,25000000,$9804373.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6324,616743.2,499941.6,81.0615%,$1623502.7,$1316036.4,483256.8,$1272115.8,1100000,$2895618.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7436.4328,601.1,509.2,84.6975%,$4470364.6,$3786286.4,298.9,$2222424.9,900,$6692789.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.0806,2992111.2,2896104.9,96.7914%,$15201594.3,$14713829.1,1507888.2,$7660913.4,4499999.371711497808525569,$22862507.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.1466,2737004.1,2673115.4,97.6657%,$19560175.7,$19103590.9,172995.9,$1236326,2909999.999926705453635132,$20796501.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.054,4839249.5,4227668.3,87.3621%,$24457415.5,$21366503.4,1160745.7,$5866372.3,5999995.13216,$30323787.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,609075.2,38.887%,$1566270.1,$609075.2,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871627118.7,1128140144,60.2759%,$1871627118.7,$1128140144,11372881.3,$11372881.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9273,3765345.9,1365069.2,36.2535%,$7256901.6,$2630879.9,3734654.1,$7197749.7,7500000,$14454651.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1792.2188,1499976.2,74003.7,4.9337%,$2688285491,$132630743.1,23.8,$42729.8,1500000,$2688328220.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.54,214452208.8,114123045,53.2161%,$115805556.7,$61627170.1,70916579.2,$38295403.8,285368788,$154100960.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$61.5884,599831,297274.6,49.5597%,$36942624.3,$18308666.5,169,$10409.3,600000,$36953033.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0794,1296186946.7,879969852.2,67.8891%,$102977788.5,$69910709.7,103813366.6,$8247630.4,1400000313.30189818,$111225418.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4885,5332297.1,3602606.1,67.562%,$7936986.3,$5362386,1027702.9,$1529709.2,6360000,$9466695.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$95.8952,400000,122816.8,30.7042%,$38358070.6,$11777543.7,100000,$9589520.6,500000,$47947591.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0362,49983054.8,22039405.7,44.0938%,$1806887.4,$796724.5,16945.2,$612.6,50000000,$1807500,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$21.3092,804402.9,414290.9,51.5029%,$17141221.6,$8828226.8,245597.1,$5233488.6,1050000,$22374710.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0794,1295173046.4,878955951.9,67.864%,$102897392.8,$69830264.1,0,$0,1295173046.3663757,$102897392.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.6613,4131000,583089.3,14.115%,$31648791.6,$4467216.5,0,$0,4131000,$31648791.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3437,255906056.6,50584853.3,19.767%,$87952007.1,$17385440,0,$0,255906056.6,$87952007.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0207,61341262.6,30449531.8,49.6396%,$1272137.4,$631483.4,0,$0,61341262.6332963,$1272137.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0492,130505773.4,79242146.3,60.7193%,$6422177.4,$3899498.9,0,$0,130505773.412051132947,$6422177.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0708,50000000,8998167,17.9963%,$3541665.5,$637370,0,$0,50000000,$3541665.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.2009,12000000,3801437.3,31.6786%,$290411090.7,$91998296.4,0,$0,11999999.997651149688617456,$290411090.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2292,8902577.2,1759153.4,19.76%,$2040902.3,$403283.2,0,$0,8902577.2,$2040902.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,19037896,14613043.9,76.7577%,$4118276.9,$3161093.1,0,$0,19037896,$4118276.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.281,8979215,1352184.7,15.0591%,$11502374.4,$1732148.7,0,$0,8979215,$11502374.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2408,50000000,14248286.6,28.4966%,$12038578.5,$3430582.3,0,$0,50000000,$12038578.5,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7815,6000000,1097670.6,18.2945%,$34689004.1,$6346183.2,0,$0,6000000,$34689004.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1476,33000000,6247678.1,18.9324%,$4870796.4,$922156.6,0,$0,33000000,$4870796.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0496,8000000,1504244.4,18.8031%,$396689.1,$74589.7,0,$0,8000000,$396689.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1352,60000000,18040659.6,30.0678%,$8111739,$2439018.7,0,$0,60000000,$8111739,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0556,1000000000,177439668.9,17.744%,$55633223.9,$9871540.8,0,$0,1000000000,$55633223.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6929,300000,165338.3,55.1128%,$507867.2,$279899.7,0,$0,299999.9999999,$507867.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0906,27999997.3,7681565.9,27.4342%,$2537038.3,$696015.3,0,$0,27999997.27765,$2537038.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6079,299999851.8,109104170,36.3681%,$182362562.9,$66321753,0,$0,299999851.813599515410128756,$182362562.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0177,300000000,238578121.3,79.526%,$5308404,$4221563.5,0,$0,300000000,$5308404,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3179,3000000,1037503.9,34.5835%,$3953832.2,$1367372.1,0,$0,3000000,$3953832.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2816,2200000,1774436.1,80.6562%,$619413.3,$499595.1,0,$0,2200000,$619413.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12156873678,22.3513%,$150617874.7,$33665057.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0804,3229988687.9,376671021.8,11.6617%,$259583402.7,$30271791.9,0,$0,3229988687.946023154735897429,$259583402.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,33282358301,61.9553%,$8270726.4,$5124151.9,0,$0,53719968541.878060451772394015,$8270726.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.0627,1000000,117098.1,11.7098%,$1062681.1,$124438,0,$0,1000000,$1062681.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1645,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0844,3000000,2248380.7,74.946%,$253069.6,$189665.6,0,$0,3000000,$253069.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0503,24100000,20872859.8,86.6094%,$1213295.2,$1050827.4,0,$0,24100000,$1213295.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0008,812999999.9,101811836.8,12.523%,$813633814.7,$101891209.4,0,$0,812999999.918982223938352773,$813633814.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$66.4352,200000,46042.5,23.0212%,$13287038.2,$3058842.2,0,$0,200000,$13287038.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.14,11000000,5514815.9,50.1347%,$1539537.3,$771842.3,0,$0,11000000,$1539537.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3302,35999999.1,32757944.9,90.9943%,$11887821.4,$10817239.1,0,$0,35999999.1,$11887821.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.127,18000000,5876520.9,32.6473%,$2285536,$746166.7,0,$0,18000000,$2285536,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615786477.9,6727145064479.2,98.0688%,$72300350.4,$70904109,0,$0,6859615786477.904064761101628463,$72300350.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0415,100000000,2711212.5,2.7112%,$4151481,$112555.5,0,$0,100000000,$4151481,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0096,210000000,5361649.9,2.5532%,$2022869.1,$51647.2,0,$0,210000000,$2022869.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1020097362522.3,24.1716%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$19.4443,1209998.8,408487,33.7593%,$23527524.3,$7942724.6,0,$0,1209998.845537962835700652,$23527524.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0051,1196134601.5,1118619238,93.5195%,$6041472.5,$5649955.6,0,$0,1196134601.5,$6041472.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8647,10880000,2785146.7,25.5988%,$20287859.8,$5193443.5,0,$0,10880000,$20287859.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,36873241589,18775205848.6,50.9182%,$1932526.6,$984008.5,0,$0,36873241589,$1932526.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1930719.2,79.5168%,$2428064.2,$1930719.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2404,20500000,9924028.7,48.4099%,$4928937.4,$2386093.5,0,$0,20500000,$4928937.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$29917698162.9,$19575093184,,$42333716047.8,,$72251414210.7,,
