Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INJ,$2.2574,3765293,1341611.1,35.631%,$8499943.6,$3028613.9,0,$0,3765292.969658987139594588,$8499943.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1416,15159700.9,15159700.9,100%,$2147038.1,$2147038.1,0,$0,15159700.911171206634934017,$2147038.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$638.4038,79955.1,79807.3,99.8152%,$51043647.3,$50949294,0,$0,79955.114030441323869013,$51043647.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.82,74340.4,74340.4,100%,$358320.9,$358320.8,0,$0,74340.440340652011325815,$358320.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14712035.8,11117867.2,75.5699%,$294613.2,$222638.8,0,$0,14712035.758331986270542981,$294613.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7371,36659180.7,16679744.1,45.4995%,$27021794.4,$12294781.5,0,$0,36659180.69692057,$27021794.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.48,1686651.7,1596773.8,94.6712%,$2496244.5,$2363225.2,0,$0,1686651.668026495838724457,$2496244.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0373,6458512.8,6458512.8,100%,$240727.1,$240727.1,0,$0,6458512.80520959117857459,$240727.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37475858.9,37475858.9,100%,$0,$0,0,$0,37475858.942985862793937151,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$24.72,123892.1,123753.3,99.888%,$3062612.5,$3059181.6,0,$0,123892.090866706044820041,$3062612.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24615313.1,22563879.5,91.666%,$24615313.1,$22563879.5,0,$0,24615313.14879331439593885,$24615313.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6699,5000000,3758705.9,75.1741%,$3349345,$2517840.5,0,$0,5000000,$3349345,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0112,10000000000,9583198813.4,95.832%,$111944500,$107278640,0,$0,10000000000,$111944500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$235.4583,78209.5,43948.7,56.1936%,$18415075.1,$10348094,0,$0,78209.50049003073326918,$18415075.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8107,50000.5,50000.5,100%,$40533.7,$40533.7,0,$0,50000.501237171550415153,$40533.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1659,123547541.7,67652421.7,54.7582%,$20499378.8,$11225092.8,0,$0,123547541.665395207886072366,$20499378.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0469,10541730.3,9273059.1,87.9652%,$493886.1,$434448.1,0,$0,10541730.272381600891612893,$493886.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3563,288752053.6,212940197.9,73.745%,$102893849,$75879067.5,0,$0,288752053.623144247244721523,$102893849,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.7267,20597167.3,10715398.5,52.0237%,$14967196.7,$7786482.2,0,$0,20597167.334164920625328762,$14967196.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6676,210326569.7,195938386.3,93.1591%,$140423024.1,$130816856.8,0,$0,210326569.673674777038191103,$140423024.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1557,8732060.1,8732060.1,100%,$1359887.4,$1359887.4,0,$0,8732060.134339893468275179,$1359887.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0485,2544328.8,2435566.5,95.7253%,$123494.6,$118215.6,0,$0,2544328.774103704878803784,$123494.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42773,39106.1,91.4271%,$0,$0,0,$0,42772.967467558655402211,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.49,50000,50000,100%,$1974500,$1974500,0,$0,49999.999904265836921401,$1974500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$84939.8,$84939.8,0,$0,349978609.73205637,$84939.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211549.9,211549.9,100%,$0,$0,0,$0,211549.859495709629190204,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.3089,249937.9,239247.9,95.7229%,$2326657.2,$2227144.5,0,$0,249937.872644611049493635,$2326657.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.094,18770577.9,6330298.2,33.7246%,$1765245.4,$595321.6,0,$0,18770577.8671909,$1765245.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.213,56103239,45303474.9,80.7502%,$11951911.4,$9651191.8,0,$0,56103239,$11951911.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1675,33024999.6,21040839.4,63.7119%,$5530560.6,$3523622.7,0,$0,33024999.567176363575740993,$5530560.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.22,16481536.1,1794357.2,10.8871%,$3626655.5,$394836.7,0,$0,16481536.05825263,$3626655.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9638,24999999.2,17366021.7,69.4641%,$24094693.2,$16737159.2,0,$0,24999999.168242781473533006,$24094693.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1531,19628888,6122261,31.1901%,$3005692.7,$937477.2,0,$0,19628888,$3005692.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1515,50000000,11096185.7,22.1924%,$7574699,$1681005.3,0,$0,50000000,$7574699,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.3405,90477741.7,17582386.6,19.4328%,$302238205.2,$58733439.6,0,$0,90477741.656562521795478536,$302238205.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5041,11658180.8,9705097.6,83.2471%,$17534711.5,$14597139,0,$0,11658180.82391555,$17534711.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.008,216682507.2,93141204.4,42.9851%,$1732617.2,$744767.3,0,$0,216682507.20404504,$1732617.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.229,9300000,2249845.4,24.1919%,$2129614,$515193.8,0,$0,9300000,$2129614,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7248379.2,3640149.7,50.2202%,$0,$0,0,$0,7248379.16643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4772915918.4,$3609122459.5,,$602748601.8,,$5375664520.1,,
