Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$1.0059,11911126.5,10982567.4,92.2043%,$11981311.5,$11047281,2678873.5,$2694658.4,14590000,$14675970,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$7.2631,1875988.2,1408929,75.1033%,$13625567.1,$10233250.1,244011.3,$1772288.7,2119999.470432,$15397855.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$618.0394,2206.9,502.1,22.7513%,$1363945.3,$310314.9,993.1,$613780.9,3200,$1977726.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$68.478,74881.3,28668.3,38.285%,$5127719,$1963147.8,25118.7,$1720081.1,100000,$6847800.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9561,7919183.8,2773825.1,35.0267%,$7571341.9,$2651987.7,1180816.2,$1128950,9100000,$8700291.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$35.4178,41991.4,40295.7,95.9617%,$1487246.1,$1427186.2,8008.6,$283646.2,50000,$1770892.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1347,2538637.1,2130880.3,83.938%,$342044.3,$287105,1461362.9,$196897.3,4000000,$538941.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0289,406986619.6,191182885.7,46.9752%,$11770130.4,$5529045.4,2512980.4,$72675.9,409499600,$11842806.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$818.4244,2518.8,1423.9,56.5299%,$2061439.8,$1165329.2,3481.2,$2849096.8,5999.988096,$4910536.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0092,59784589.9,25924469.5,43.3631%,$552863.4,$239738.9,17715410.1,$163824.8,77500000,$716688.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.358,12650563,8114907.2,64.1466%,$4528814.9,$2905081.2,12349437,$4421013.8,25000000,$8949828.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$1.9918,616743.2,497997.9,80.7464%,$1228432.7,$991915.2,483256.8,$962553.8,1100000,$2190986.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5352.2835,601.1,530.1,88.1755%,$3217491.5,$2837038.1,298.9,$1599563.7,900,$4817055.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$4.3538,2982763.8,2926520.8,98.1144%,$12986385,$12741514.1,1517235.6,$6605754.8,4499999.371711497808525569,$19592139.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.8136,2948130,2785719.2,94.4911%,$17139107,$16194923.1,161870,$941039.7,3109999.999926705453635132,$18080146.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.6998,4839251.8,4241490,87.6476%,$17904059.5,$15692485.4,710743.3,$2629578,5549995.13216,$20533637.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,601442.5,38.3997%,$1566270.1,$601442.5,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871612674.7,1188383226.2,63.4951%,$1871612674.7,$1188383226.2,11387325.3,$11387325.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4915,3759414.4,1442905.5,38.3811%,$5607280.4,$2152137.3,3740585.6,$5579196.7,7500000,$11186477.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1236.2063,1499976.2,57992,3.8662%,$1854280010.6,$71690114.4,23.8,$29473.4,1500000,$1854309484,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3802,214452317.3,114415232.5,53.3523%,$81538987.2,$43502920.8,70916470.7,$26963836.4,285368788,$108502823.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$56.3507,599829.4,306045.9,51.0222%,$33800834.8,$17245913.5,170.6,$9611.1,600000,$33810445.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0613,899848216.1,835107453.7,92.8054%,$55138712.4,$51171685.2,100152097.2,$6136876.8,1000000313.30188443,$61275589.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1199,5332071.8,3625258.8,67.9897%,$5971395,$4059932.7,1027928.2,$1151178.4,6360000,$7122573.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$66.8013,400000,132937.7,33.2344%,$26720506.6,$8880404.9,100000,$6680128.7,500000,$33400635.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0261,49983054.8,22007702,44.0303%,$1305519.4,$574824.5,16945.2,$442.6,50000000,$1305962,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.8382,604407.8,417660.6,69.1024%,$9572714.8,$6614979.8,245592.2,$3889731.1,850000,$13462445.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0613,898834310.7,834093548.3,92.7973%,$55080153.1,$51112869,0,$0,898834310.72414887,$55080153.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.8999,631000,23960.7,3.7973%,$3091833.2,$117404.9,0,$0,631000,$3091833.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2867,25906056.6,13973920,53.9407%,$7426640.5,$4005985.3,0,$0,25906056.6,$7426640.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.016,31341262.6,20378271.4,65.0206%,$500826.2,$325640.1,0,$0,31341262.6332963,$500826.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0373,82505773.4,80960278.2,98.1268%,$3074292.2,$3016704.6,0,$0,82505773.412051132947,$3074292.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0575,12000000,8626501,71.8875%,$689802.2,$495881.6,0,$0,12000000,$689802.2,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.1759,2000000,845891.9,42.2946%,$36351824.8,$15374857,0,$0,1999999.997651149688617456,$36351824.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1896,902577.2,432237.5,47.8893%,$171102.9,$81939.9,0,$0,902577.2,$171102.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14613043.9,97.1748%,$3252997.1,$3161093.1,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.7451,1979215,1351538,68.2866%,$1474651.3,$1006988.7,0,$0,1979215,$1474651.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1654,10000000,6025431.5,60.2543%,$1653770.7,$996468.2,0,$0,10000000,$1653770.7,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.5437,6000000,1110226.5,18.5038%,$27261932.9,$5044486.9,0,$0,6000000,$27261932.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.11,5000000,3063266.1,61.2653%,$549840.7,$336861.6,0,$0,5000000,$549840.7,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0379,2000000,1502446.1,75.1223%,$75794.6,$56938.7,0,$0,2000000,$75794.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.099,20000000,18043828.7,90.2191%,$1979152.4,$1785574.3,0,$0,20000000,$1979152.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0377,1000000000,177561616.8,17.7562%,$37671398.5,$6688994.4,0,$0,1000000000,$37671398.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.4871,300000,167654.9,55.885%,$446115.4,$249311.4,0,$0,299999.9999999,$446115.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0641,7999997.3,6193029.3,77.4129%,$513150.1,$397244.4,0,$0,7999997.27765,$513150.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4356,99999851.8,77458793.6,77.4589%,$43563424.4,$33743753,0,$0,99999851.813599515410128755,$43563424.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.014,250000000,187023233.2,74.8093%,$3512495,$2627672.7,0,$0,250000000,$3512495,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0359,3000000,1032528,34.4176%,$3107847.8,$1069646.6,0,$0,3000000,$3107847.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2018,2200000,1770354.1,80.4706%,$443939.1,$357240.7,0,$0,2200000,$443939.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1921744592,3.5333%,$150617874.7,$5321733.6,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0644,429988687.9,337994834.1,78.6055%,$27711992.7,$21783155.3,0,$0,429988687.946023154735897429,$27711992.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34720756209.9,97.2027%,$4157804.3,$4041496,0,$0,35719968541.878060451772394015,$4157804.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6719,1000000,111192.7,11.1193%,$671909.2,$74711.4,0,$0,1000000,$671909.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1192,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0633,3000000,2251293.7,75.0431%,$189992.8,$142576.5,0,$0,3000000,$189992.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0397,24100000,21044060.6,87.3198%,$957483.4,$836072.1,0,$0,24100000,$957483.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0012,112999999.9,105679121.6,93.5213%,$113135719.7,$105806048.6,0,$0,112999999.918982223938352773,$113135719.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$58.1419,200000,52345.6,26.1728%,$11628374,$3043473.1,0,$0,200000,$11628374,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1207,6500000,5636857.9,86.7209%,$784851.7,$680630.3,0,$0,6500000,$784851.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.252,35999999.1,32942059.2,91.5057%,$9072882.5,$8302206.7,0,$0,35999999.1,$9072882.5,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1102,8000000,5905865.5,73.8233%,$881580.1,$650811.7,0,$0,8000000,$881580.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772228.9,6878718613473.3,97.4376%,$61771638,$60188787.9,0,$0,7059615772228.904064761101628463,$61771638,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0288,25000000,2711758.4,10.847%,$719357.3,$78028.9,0,$0,25000000,$719357.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0065,20000000,5417636.7,27.0882%,$130988,$35482.3,0,$0,20000000,$130988,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1031529387874.8,24.4425%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$16.1151,1209998.8,403101.9,33.3142%,$19499308.4,$6496046.2,0,$0,1209998.845537962835700652,$19499308.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,884198028.9,73.9213%,$4720329.9,$3489328.4,0,$0,1196134601.5,$4720329.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5092,4880000,2751617.7,56.3856%,$7364775.5,$4152673.5,0,$0,4880000,$7364775.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19488073671.1,52.8515%,$1514752.8,$800570.1,0,$0,36873241589,$1514752.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2084752.6,85.8607%,$2428064.2,$2084752.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.197,20500000,10144831.2,49.487%,$4038772.4,$1998666.6,0,$0,20500000,$4038772.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24496163851.5,$16623092732.6,,$34369932891.9,,$58866096743.4,,
