Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$460.6015,2206.9,490.4,22.2215%,$1016492.4,$225880,993.1,$457432.4,3200,$1473924.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$90.7539,74880.2,28653.2,38.2653%,$6795670.2,$2600386.7,25119.8,$2279724,100000,$9075394.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1,7919048.6,3057695.3,38.6119%,$7918704.5,$3057562.4,1180951.4,$1180900.1,9100000,$9099604.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$55.9744,41995,39017.2,92.9091%,$2350642.9,$2183960.8,8005,$448075.8,50000,$2798718.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1813,2538637.1,2136675.6,84.1662%,$460270.8,$387392.7,1461362.9,$264954.3,4000000,$725225.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0325,406986797.9,183976929.4,45.2046%,$13234693.8,$5982696.1,2512802.1,$81713.1,409499600,$13316406.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1144.2912,2518.8,1416.5,56.2388%,$2882230,$1620932.6,3481.2,$3983503.4,5999.988096,$6865733.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0102,59784589.9,25982685.9,43.4605%,$610060.5,$265135.4,17715410.1,$180773.5,77500000,$790834,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.381,12650113.5,7514599.5,59.4034%,$4819307,$2862833,12349886.5,$4704929.7,25000000,$9524236.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.5736,616743.2,497825.7,80.7185%,$1587268.9,$1281219.3,483256.8,$1243724.4,1100000,$2830993.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7208.8507,601.1,508.4,84.5694%,$4333555.1,$3664862.1,298.9,$2154410.5,900,$6487965.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.0517,2992113.2,2875835,96.1138%,$15115281.5,$14527878,1507886.2,$7617400.6,4499999.371711497808525569,$22732682.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.2923,2737004.1,2651243.6,96.8666%,$19959027.2,$19333636.7,172995.9,$1261535.9,2909999.999926705453635132,$21220563.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.1956,4339007.5,4279596.7,98.6308%,$22543667.1,$22234993.5,1160987.7,$6032006.1,5499995.13216,$28575673.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,609076.2,38.887%,$1566271.1,$609076.2,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871622477.9,1195924723,63.8978%,$1871622477.9,$1195924723,11377522.1,$11377522.1,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9584,3765293,1346775.6,35.7681%,$7374133.9,$2637591.1,3734707,$7314232.8,7500000,$14688366.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1754.8075,99999976.2,73954.4,0.074%,$175480708996.2,$129775651.8,23.8,$41837.8,100000000,$175480750834,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.5485,214451808.5,114197636.1,53.251%,$117625485.2,$62636694.2,70916979.5,$38897522.9,285368788,$156523008.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$67.4143,599831,297280.4,49.5607%,$40437167.2,$20040938.7,169,$11394,600000,$40448561.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0792,1296182673,875474090.1,67.5425%,$102663707.9,$69341627.6,103817640.3,$8222840.9,1400000313.30189818,$110886548.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.515,5332288.8,3562441.2,66.8089%,$8078604.1,$5397223.1,1027711.2,$1557018.4,6360000,$9635622.5,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$99.4464,400000,117767.8,29.442%,$39778570,$11711588.5,100000,$9944645.6,500000,$49723215.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0356,49983054.8,22047150.6,44.1093%,$1780043.5,$785163.9,16945.2,$603.5,50000000,$1780647,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$21.3512,804399.9,413954,51.4612%,$17174864,$8838393.9,245600.1,$5243843.6,1050000,$22418707.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0792,1295170954.7,874462371.8,67.5171%,$102582383.6,$69260690.3,0,$0,1295170954.70863252,$102582383.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.2203,4131000,582937.5,14.1113%,$29827057.3,$4208983.5,0,$0,4131000,$29827057.3,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3435,255906056.6,50572119.1,19.762%,$87897709,$17370332.9,0,$0,255906056.6,$87897709,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0194,61341262.6,30423813.6,49.5976%,$1192069.3,$591238.1,0,$0,61341262.6332963,$1192069.3,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0492,130505773.4,78633286.1,60.2527%,$6415991.4,$3865809.7,0,$0,130505773.412051132947,$6415991.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0712,50000000,9105698,18.2114%,$3557852,$647934.5,0,$0,50000000,$3557852,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.4078,12000000,3786130,31.5511%,$292893656,$92411120.5,0,$0,11999999.997651149688617456,$292893656,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.23,8902577.2,1758808.8,19.7562%,$2047963,$404599.2,0,$0,8902577.2,$2047963,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613043.9,26.0947%,$12113917.8,$3161093.1,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2274,8979215,1352184.7,15.0591%,$11021379.8,$1659715.4,0,$0,8979215,$11021379.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2036,50000000,14194970.8,28.3899%,$10177993,$2889526.3,0,$0,50000000,$10177993,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5264,6000000,1115823.6,18.5971%,$33158228.8,$6166455.8,0,$0,6000000,$33158228.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1018,33000000,6278959.4,19.0271%,$3360507.5,$639408.8,0,$0,33000000,$3360507.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0455,8000000,1517214.4,18.9652%,$364030.7,$69039.1,0,$0,8000000,$364030.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1158,60000000,18153413.2,30.2557%,$6946579.2,$2101735.4,0,$0,60000000,$6946579.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0573,1000000000,177384420.5,17.7384%,$57256312.6,$10156377.8,0,$0,1000000000,$57256312.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.6705,300000,160972.9,53.6576%,$501150,$268905.2,0,$0,299999.9999999,$501150,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0844,27999997.3,7680503.2,27.4304%,$2364393.4,$648561.9,0,$0,27999997.27765,$2364393.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5995,299999851.8,108382112,36.1274%,$179848051.2,$64974404.2,0,$0,299999851.813599515410128756,$179848051.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0178,300000000,236762935.9,78.921%,$5345973,$4219094.2,0,$0,300000000,$5345973,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3329,3000000,1037461.7,34.5821%,$3998553.3,$1382781.9,0,$0,3000000,$3998553.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2325,5000000,1768867,35.3773%,$1162590,$411293.4,0,$0,5000000,$1162590,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12158436942,22.3542%,$150617874.7,$33669386.7,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0798,3229988687.9,378347821,11.7136%,$257754744.6,$30192349.1,0,$0,3229988687.946023154735897429,$257754744.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,33380067901,62.1372%,$8003738.1,$4973296.3,0,$0,53719968541.878060451772394015,$8003738.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1025,1000000,116522.3,11.6522%,$1102489.2,$128464.6,0,$0,1000000,$1102489.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.16,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0841,3000000,2247974.2,74.9325%,$252222.7,$188996.7,0,$0,3000000,$252222.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0485,24100000,20892188.5,86.6896%,$1168850,$1013271.1,0,$0,24100000,$1168850,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0009,812999999.9,102482996.8,12.6055%,$813708675.8,$102572329.1,0,$0,812999999.918982223938352773,$813708675.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$66.3928,200000,46040.8,23.0204%,$13278569.7,$3056777.6,0,$0,200000,$13278569.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1382,11000000,5512907.6,50.1173%,$1520258.2,$761913,0,$0,11000000,$1520258.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3451,35999999.1,32251493.9,89.5875%,$12422160.8,$11128701.5,0,$0,35999999.1,$12422160.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1263,18000000,5892090.5,32.7338%,$2273497.7,$744203,0,$0,18000000,$2273497.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615786477.9,6728886065526.2,98.0942%,$72025965.8,$70653303.7,0,$0,6859615786477.904064761101628463,$72025965.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0418,100000000,2711212.5,2.7112%,$4178881,$113298.3,0,$0,100000000,$4178881,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0092,210000000,6348964.7,3.0233%,$1940914.5,$58680,0,$0,210000000,$1940914.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1032417770698,24.4636%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$19.7187,1209998.8,403659.7,33.3603%,$23859556.3,$7959628.2,0,$0,1209998.845537962835700652,$23859556.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0051,1196134601.5,1124059671.5,93.9743%,$6133802.2,$5764200.5,0,$0,1196134601.5,$6133802.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8603,10880000,2777339.2,25.527%,$20240470.9,$5166787.9,0,$0,10880000,$20240470.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,36873241589,18969893133.9,51.4462%,$1991892.5,$1024753.6,0,$0,36873241589,$1991892.5,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1929152.1,79.4523%,$2428064.2,$1929152.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.25,20500000,9837960.6,47.9901%,$5125000,$2459490.2,0,$0,20500000,$5125000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$202590756176.6,$19322105627.1,,$42020023805.8,,$244610779982.3,,
