Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$7.47,3441121.1,3441121.1,100%,$25705174.7,$25705174.7,0,$0,3441121.113787724934899844,$25705174.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$28.45,50000,50000,100%,$1422500,$1422500,0,$0,49999.999904265836921401,$1422500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0025,12867797.9,12282547.9,95.4518%,$31704.6,$30262.6,0,$0,12867797.91257642,$31704.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,76543351.8,76543351.8,100%,$0,$0,0,$0,76543351.79020241,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.5626,2000000,1422809.6,71.1405%,$13125237.9,$9337357.1,0,$0,2000000,$13125237.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7712,2000000,1659606.8,82.9803%,$7542336.4,$6258656.4,0,$0,2000000,$7542336.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.9874,2000000,736487.7,36.8244%,$5974869.7,$2200209.1,0,$0,2000000,$5974869.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1758,2000000,890269.9,44.5135%,$6351563.9,$2827302.9,0,$0,2000000,$6351563.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.5024,2000000,978912.3,48.9456%,$7004740.7,$3428513.4,0,$0,2000000,$7004740.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.834,14999888.1,10252675.5,68.3517%,$87509613.1,$59814290.4,0,$0,14999888.12353508,$87509613.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0454,26475806.3,26475806.3,100%,$1202415.7,$1202415.7,0,$0,26475806.278379857649874601,$1202415.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,140731309.1,106649372.2,75.7823%,$36215841.5,$27445184.6,0,$0,140731309.104964955787960591,$36215841.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6157,103661327.9,103661327.9,100%,$271147078.5,$271147078.5,0,$0,103661327.931284213909716056,$271147078.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,140731309.1,106649372.2,75.7823%,$36215841.5,$27445184.6,0,$0,140731309.104964955787960591,$36215841.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2054,40608324.9,5538045.2,13.6377%,$8339229.4,$1137279.8,0,$0,40608324.855019587684339348,$8339229.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,57,57,100%,$0,$0,0,$0,56.998325743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,277.8,277.8,100%,$0,$0,0,$0,277.764092389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,275.7,275.7,100%,$0,$0,0,$0,275.670836304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,35.6,35.6,100%,$0,$0,0,$0,35.602662902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3945,2626223.4,974878.1,37.1209%,$3662150.9,$1359423.9,0,$0,2626223.366557173288875956,$3662150.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,41812.4,32.6023%,$18.2,$5.9,0,$0,128249.998325625974010991,$18.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0029,799383821,799383821,100%,$2284639,$2284639,0,$0,799383821.044047246603110353,$2284639,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1928,37419669.5,8757399.5,23.4032%,$7215227,$1688593.9,0,$0,37419669.54158647413663404,$7215227,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0167,48809051.9,48809039.9,100%,$814536.7,$814536.5,0,$0,48809051.925436778899303924,$814536.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.006,9606383.9,9606383.9,100%,$9664022.2,$9664022.2,0,$0,9606383.886600329992068325,$9664022.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2159,3438644.3,3438644.3,100%,$742540.8,$742540.8,0,$0,3438644.250860967481653019,$742540.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0033,11619341580.3,4355471525.3,37.4847%,$38509635.2,$14435208.6,0,$0,11619341580.294794522,$38509635.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.074,1370958.5,744596.8,54.3121%,$6956235,$3778079.7,0,$0,1370958.482934326180374493,$6956235,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1923,22800002,14253642.8,62.516%,$4383572.4,$2740432.9,0,$0,22800001.996825,$4383572.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.4849,3765351.4,1305036.5,34.6591%,$5591198.4,$1937858.5,0,$0,3765351.358538017139594588,$5591198.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1116,15159699.2,15159699.2,100%,$1692155.9,$1692155.9,0,$0,15159699.158805986928919569,$1692155.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$542.965,79852,79656.1,99.7546%,$43356842.8,$43250461.5,0,$0,79852.001589781323869013,$43356842.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.73,74348.3,74348.3,100%,$351667.4,$351667.3,0,$0,74348.296139288254309795,$351667.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14727190.3,11133021.7,75.595%,$60629,$45832.5,0,$0,14727190.291165006908441648,$60629,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7056,36659180.7,16518569.3,45.0598%,$25865126.5,$11654785.4,0,$0,36659180.69692057,$25865126.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3546,1686550.2,1591419.3,94.3594%,$2284560.5,$2155698.5,0,$0,1686550.170060649307935205,$2284560.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0279,6511184.6,6511184.6,100%,$181782.2,$181782.2,0,$0,6511184.58255334117857459,$181782.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37487655.3,37487655.3,100%,$0,$0,0,$0,37487655.327041900910313169,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.23,123891.5,123752.7,99.888%,$2754107.8,$2751022.5,0,$0,123891.488956786535499788,$2754107.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24250653.7,22344256.3,92.1388%,$24250653.7,$22344256.3,0,$0,24250653.671438467454467415,$24250653.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7663,5000000,3745850.1,74.917%,$3831497.1,$2870442.7,0,$0,5000000,$3831497.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0083,10000000000,9582634720.6,95.8263%,$82679000,$79228265.6,0,$0,10000000000,$82679000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$216.9136,78201.2,44888.7,57.4015%,$16962915.9,$9736970,0,$0,78201.247236090951350871,$16962915.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8887,50000.5,50000.5,100%,$44435,$44435,0,$0,50000.501237171550415153,$44435,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1036,126977662,72682751.3,57.2406%,$13160218.8,$7532985.7,0,$0,126977661.958334203856200138,$13160218.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0398,10823152.2,9474622.9,87.5403%,$430451.9,$376819,0,$0,10823152.223779450353978344,$430451.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2496,288655967.5,213484351.8,73.9581%,$72038109,$53277987.4,0,$0,288655967.495496137244721523,$72038109,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6662,20597137.9,3019157.6,14.6581%,$13720984.4,$2011241.3,0,$0,20597137.85035689565753919,$13720984.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5682,210424346.8,197046077,93.6422%,$119559088.4,$111957811.4,0,$0,210424346.800305417038191103,$119559088.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1165,8771219.1,8771219.1,100%,$1021776.9,$1021776.9,0,$0,8771219.084957177411875179,$1021776.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0409,2538747.8,2435566.5,95.9357%,$103949.5,$99724.8,0,$0,2538747.774103704878803784,$103949.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42743.2,39076.4,91.4211%,$0,$0,0,$0,42743.238445267357905218,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.45,50000,50000,100%,$1422500,$1422500,0,$0,49999.999904265836921401,$1422500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350381609.7,350381609.7,100%,$56523.6,$56523.6,0,$0,350381609.73205637,$56523.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.8,211539.8,100%,$0,$0,0,$0,211539.834519005530322424,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$7.6866,249937.9,239247.9,95.7229%,$1921162.1,$1838992.8,0,$0,249937.872644611049493635,$1921162.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0766,18790961.4,7969383.5,42.4107%,$1440186.1,$610793.4,0,$0,18790961.39435823,$1440186.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1741,56103239,45222133.1,80.6052%,$9768442.4,$7873873.4,0,$0,56103239,$9768442.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1479,33024999.6,21485832.1,65.0593%,$4883375,$3177089.4,0,$0,33024999.567176363575740993,$4883375,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1561,16560247.7,1808044.3,10.918%,$2585003.2,$282230.1,0,$0,16560247.68850607,$2585003.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6474,24999999.2,17568605,70.2744%,$16184926,$11373863.2,0,$0,24999999.168242781473533006,$16184926,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1359,19628888,6125752.6,31.2078%,$2667560,$832487.9,0,$0,19628888,$2667560,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1097,50000000,11093457.8,22.1869%,$5483068.5,$1216523.8,0,$0,50000000,$5483068.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.1045,90477741.7,17579202.4,19.4293%,$280889698,$54574934.8,0,$0,90477741.656562521795478536,$280889698,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2962,11658180.8,9806868.9,84.1201%,$15111313.9,$12711646.6,0,$0,11658180.82391555,$15111313.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0064,216683869.2,93200003,43.012%,$1376564.5,$592087.5,0,$0,216683869.19213248,$1376564.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.179,9300000,2240325.1,24.0895%,$1664602.2,$400994.6,0,$0,9300000,$1664602.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7255652,2651645.5,36.5459%,$0,$0,0,$0,7255651.97243733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3485814143.9,$2557760760.9,,$501985643.4,,$3987799787.3,,
