Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$27.23,50000,50000,100%,$1361500,$1361500,0,$0,49999.999904265836921401,$1361500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0019,12867797.9,12282547.9,95.4518%,$25033.9,$23895.3,0,$0,12867797.91257642,$25033.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,74933562.3,74933562.3,100%,$0,$0,0,$0,74933562.27659795,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.5023,2000000,1416386.3,70.8193%,$13004545.9,$9209730.4,0,$0,2000000,$13004545.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.6213,2000000,1664600.7,83.23%,$7242597.8,$6028016.7,0,$0,2000000,$7242597.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.755,2000000,735320.8,36.766%,$5510025.9,$2025818.2,0,$0,2000000,$5510025.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1331,2000000,884437.6,44.2219%,$6266130.8,$2771000.7,0,$0,2000000,$6266130.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.239,2000000,961776.8,48.0888%,$6477917.4,$3115155.2,0,$0,2000000,$6477917.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.2865,14999888.1,10021124.6,66.808%,$79297308.9,$52976942.5,0,$0,14999888.12353508,$79297308.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0431,26475805.6,26475805.6,100%,$1140324.3,$1140324.3,0,$0,26475805.5882747186790938,$1140324.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,141858709.3,108020624.4,76.1466%,$35148882.8,$26764689.2,0,$0,141858709.342496434927998499,$35148882.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.9451,108700765.3,108700765.3,100%,$211434622.7,$211434622.7,0,$0,108700765.279420213909716056,$211434622.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,141858709.3,108020624.4,76.1466%,$35148882.8,$26764689.2,0,$0,141858709.342496434927998499,$35148882.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1768,40532306.6,5522229.6,13.6243%,$7166881.9,$976435.1,0,$0,40532306.643474587684339348,$7166881.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,57,57,100%,$0,$0,0,$0,56.998325743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,272.8,272.8,100%,$0,$0,0,$0,272.823430389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,275.7,275.7,100%,$0,$0,0,$0,275.670836304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,35.6,35.6,100%,$0,$0,0,$0,35.602662902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4183,2626360.4,925145.2,35.2254%,$3725098,$1312179.5,0,$0,2626360.384297173288875956,$3725098,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,43780.8,34.1371%,$138.5,$47.3,0,$0,128249.998325625974010991,$138.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0029,799383821,799383821,100%,$2346775.1,$2346775.1,0,$0,799383821.044047246603110353,$2346775.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1849,37367691.9,8905803.2,23.8329%,$6910259.7,$1646915,0,$0,37367691.889206188208371241,$6910259.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0146,48809051.9,48809039.9,100%,$711474.4,$711474.2,0,$0,48809051.925436778899303924,$711474.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9155,9592233.1,9592233.1,100%,$8781795,$8781795,0,$0,9592233.136157803173924986,$8781795,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1197,3438644.3,3438644.3,100%,$411451,$411451,0,$0,3438644.250860967481653019,$411451,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0035,11619341580.3,4322261178.7,37.1988%,$40733925.8,$15152551,0,$0,11619341580.294794522,$40733925.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.9012,1370958.5,769147.3,56.1029%,$6719339.8,$3769743.8,0,$0,1370958.482934326180374493,$6719339.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1817,22800002,14326192.4,62.8342%,$4143670.8,$2603641.2,0,$0,22800001.996825,$4143670.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3308,3754442.5,1685465.8,44.8926%,$4996525.6,$2243068.9,0,$0,3754442.470638017139594588,$4996525.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583843582.4,583842689.4,99.9998%,$0,$0,0,$0,583843582.428185195165993178,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.095,15159699.2,15159699.2,100%,$1440186.6,$1440186.6,0,$0,15159699.158805986928919569,$1440186.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$385.8006,79861.3,77192.2,96.6578%,$30810536.6,$29780784.6,0,$0,79861.295810781323869013,$30810536.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.87,74348.4,74348.3,100%,$287728.1,$287728,0,$0,74348.35766884714231624,$287728.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15597480.1,12015578.9,77.0354%,$155915.4,$120110,0,$0,15597480.091727858690805609,$155915.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6865,36659542.2,16541161.4,45.121%,$25165337.6,$11354858.4,0,$0,36659542.23692057,$25165337.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.35,1686380.8,1588685.9,94.2068%,$2276614,$2144725.9,0,$0,1686380.768300892213672933,$2276614,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.022,6518614,6518614,100%,$143279.3,$143279.3,0,$0,6518613.95364709117857459,$143279.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34834180.5,34834180.5,100%,$0,$0,0,$0,34834180.537910004381874246,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.5,123879.7,123740.9,99.888%,$2044015,$2041725,0,$0,123879.699120332134286054,$2044015,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21630757,20301575.1,93.8551%,$21630757,$20301575.1,0,$0,21630757.042117864721534126,$21630757,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.098,5000000,3611663.3,72.2333%,$5489899.3,$3965533.5,0,$0,5000000,$5489899.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0087,10000000000,9575287415.9,95.7529%,$86550500,$82874591.3,0,$0,10000000000,$86550500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$238.2112,78201.2,44795.9,57.2829%,$18628410,$10670892.8,0,$0,78201.247236090951350871,$18628410,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8492,50000.5,50000.5,100%,$42459.2,$42459.2,0,$0,50000.501237171550415153,$42459.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0746,129522344.1,75618100.7,58.3823%,$9656538.4,$5637707.5,0,$0,129522344.081676110592401421,$9656538.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0356,11045023.7,9626182.4,87.154%,$392689.1,$342244.4,0,$0,11045023.724747192289462117,$392689.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.2451,288532875.5,212738847.1,73.7312%,$70714459.4,$52138642.9,0,$0,288532875.480398007244721523,$70714459.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6415,20596559.5,1087343.2,5.2792%,$13212659.8,$697528.9,0,$0,20596559.493145350178767917,$13212659.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8526,210658346.6,200716587.8,95.2806%,$179615001.7,$171138294.9,0,$0,210658346.621650947038191103,$179615001.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1008,8803433.6,8803433.6,100%,$887359.7,$887359.7,0,$0,8803433.591130016912275179,$887359.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0328,2538747.8,2431618.2,95.7802%,$83336.3,$79819.7,0,$0,2538747.774103704878803784,$83336.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42738.8,39071.9,91.4202%,$0,$0,0,$0,42738.759548413594365832,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27.22,50000,50000,100%,$1361000,$1361000,0,$0,49999.999904265836921401,$1361000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349854935.2,349854935.2,100%,$68966.9,$68966.9,0,$0,349854935.24856912,$68966.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.4,211539.4,100%,$0,$0,0,$0,211539.433174486745924289,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.9523,249937.9,239247.9,95.7229%,$1487709.8,$1424079.4,0,$0,249937.872644611049493635,$1487709.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0843,18768936.4,8135744.1,43.3469%,$1582221.3,$685843.2,0,$0,18768936.42710302,$1582221.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1644,56103239,45239851.1,80.6368%,$9222796.3,$7436966.9,0,$0,56103239,$9222796.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1234,33024999.6,20313034.6,61.5081%,$4075089.1,$2506508,0,$0,33024999.567176363575740993,$4075089.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.17,16614394.3,1873393.8,11.2757%,$2824694.1,$318504.8,0,$0,16614394.25383415,$2824694.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6984,24999999.2,17477342.4,69.9094%,$17459570.2,$12205875.8,0,$0,24999999.168242781473533006,$17459570.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1277,19628888,6130068.4,31.2298%,$2506417,$782749.8,0,$0,19628888,$2506417,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.129,50000000,10605318.7,21.2106%,$6448218,$1367708.1,0,$0,50000000,$6448218,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.61,90477741.7,17583053.9,19.4336%,$236146905.7,$45891770.7,0,$0,90477741.656562521795478536,$236146905.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2581,11658180.8,9911399.2,85.0167%,$14667507.7,$12469829.3,0,$0,11658180.82391555,$14667507.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,216683869.2,90468708.1,41.7515%,$1273221.4,$531588.7,0,$0,216683869.19213248,$1273221.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1456,9300000,2246801.4,24.1592%,$1354536.6,$327244.6,0,$0,9300000,$1354536.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7267502.1,2910860.1,40.0531%,$0,$0,0,$0,7267502.0922013,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3326257559,$2419169083.2,,$730345763.8,,$4056603322.8,,
