Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ALPA,$0.0229,6518278.3,6518278.3,100%,$149181.5,$149181.5,0,$0,6518278.31692834117857459,$149181.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34779540.5,34779540.5,100%,$0,$0,0,$0,34779540.537910004381874246,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.49,123879.6,123740.8,99.888%,$2042774.6,$2040486,0,$0,123879.599561409069641935,$2042774.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21630544.7,20197359.9,93.3743%,$21630544.7,$20197359.9,0,$0,21630544.728105479847962198,$21630544.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.1366,5000000,3609355.7,72.1871%,$5682844.1,$4102281.1,0,$0,5000000,$5682844.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0092,10000000000,9570722239.6,95.7072%,$92113000,$88158793.8,0,$0,10000000000,$92113000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$246.8041,78201.2,44827.6,57.3234%,$19300390,$11063634.1,0,$0,78201.247236090951350871,$19300390,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8208,50000.5,50000.5,100%,$41039.1,$41039.1,0,$0,50000.501237171550415153,$41039.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0784,130311879.1,76306663.9,58.557%,$10222706.3,$5986105.2,0,$0,130311879.054642336855949681,$10222706.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.037,11058709.3,9629984.4,87.0805%,$408705.7,$355903.1,0,$0,11058709.323886977235698667,$408705.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.266,288532875.5,212320307.2,73.5862%,$76741821.8,$56471371.4,0,$0,288532875.480398007244721523,$76741821.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.636,20596559,1075371.7,5.2211%,$13100023.7,$683968.3,0,$0,20596559.039785533556703707,$13100023.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8546,210662944.4,200090672.4,94.9814%,$180026103.9,$170991363.8,0,$0,210662944.359784557038191103,$180026103.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.106,8806520,8806520,100%,$933755.3,$933755.3,0,$0,8806520.010883103331475179,$933755.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0338,2538747.8,2429334.6,95.6903%,$85730.6,$82035.8,0,$0,2538747.774103704878803784,$85730.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42738.8,39071.9,91.4202%,$0,$0,0,$0,42738.759548413594365832,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$27.37,50000,50000,100%,$1368500,$1368500,0,$0,49999.999904265836921401,$1368500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350694186.4,350694186.4,100%,$72313.1,$72313.1,0,$0,350694186.43488321,$72313.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.4,211539.4,100%,$0,$0,0,$0,211539.433174486745924289,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.1285,249937.9,239247.9,95.7229%,$1531742.1,$1466228.4,0,$0,249937.872644611049493635,$1531742.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0841,18768936.4,8137461.9,43.356%,$1578907.7,$684551.4,0,$0,18768936.42710302,$1578907.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1743,56103239,45360122,80.8512%,$9781485.8,$7908445.2,0,$0,56103239,$9781485.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1276,33024999.6,20214104.7,61.2085%,$4213126.7,$2578791.4,0,$0,33024999.567176363575740993,$4213126.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1747,16618562.5,1875726.9,11.2869%,$2902482,$327601.4,0,$0,16618562.49244871,$2902482,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.7059,24999999.2,17031557.9,68.1262%,$17648065.7,$12022962.5,0,$0,24999999.168242781473533006,$17648065.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1323,19628888,6126826.2,31.2133%,$2597013.7,$810614,0,$0,19628888,$2597013.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.131,50000000,10627771.2,21.2555%,$6550278,$1392297.1,0,$0,50000000,$6550278,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.7578,90477741.7,17582845.8,19.4333%,$249516994.3,$48489482.2,0,$0,90477741.656562521795478536,$249516994.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.284,11658180.8,9914716.7,85.0451%,$14969104.2,$12730496.3,0,$0,11658180.82391555,$14969104.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.006,216683869.2,90311755.8,41.679%,$1304114,$543542.2,0,$0,216683869.19213248,$1304114,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1526,9300000,2232091.2,24.001%,$1419061.7,$340588.7,0,$0,9300000,$1419061.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6976047.7,2382574.5,34.1536%,$0,$0,0,$0,6976047.72161911,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3443926164.3,$2512435215,,$732326321.7,,$4176252486,,
