Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SNX-C26,$3.1344,616742.6,494251.1,80.139%,$1933144,$1549201.4,483257.4,$1514742.4,1100000,$3447886.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8166.5962,601.1,501.5,83.4296%,$4909297.7,$4095809,298.9,$2440638.8,900,$7349936.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.7465,2992090.2,2837642.1,94.8381%,$17194139.9,$16306599.4,1507909.2,$8665247.4,4499999.371711497808525569,$25859387.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.0956,2737000.7,2577710.2,94.1801%,$22157608.9,$20868059.3,172999.3,$1400529.3,2909999.999926705453635132,$23558138.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.8929,4338580.6,4137101.4,95.3561%,$25566990.6,$24379685.9,1161414.5,$6844145,5499995.13216,$32411135.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,630317.5,40.2432%,$1566271.1,$630317.5,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871789578.5,1203237161.3,64.2827%,$1871789578.5,$1203237161.3,11210421.5,$11210421.5,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.2619,3765293,1341611.1,35.631%,$8516828.6,$3034630.2,3734707,$8447645.2,7500000,$16964473.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1952.4894,99999976.2,73930,0.0739%,$195248896543,$144347463,23.8,$46483,100000000,$195248943026,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.5286,214451148.5,110023018.9,51.3045%,$113352578.7,$58154936.4,70917639.5,$37484981.4,285368788,$150837560.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$81.1056,599831,296342,49.4042%,$48649622.6,$24034980.4,169,$13708,600000,$48663330.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0868,1296081458.5,867246407.3,66.913%,$112438851.1,$75236158.2,103918854.8,$9015264.1,1400000313.30189818,$121454115.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.8055,5332086.5,3647662.3,68.4097%,$9627129.1,$6585886.3,1027913.5,$1855906.9,6360000,$11483036,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$115.2466,400000,112284.9,28.0712%,$46098622.1,$12940449.6,100000,$11524659.1,500000,$57623281.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0377,49982650.9,22043315.1,44.1019%,$1883820.1,$830801.1,17349.1,$653.9,50000000,$1884474,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$23.9657,804394.2,415742,51.6839%,$19277850.4,$9963538.2,245605.8,$5886108,1050000,$25163958.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0867,1295075691.1,866240640,66.8873%,$112322665.8,$75129553.1,0,$0,1295075691.14966158,$112322665.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.5507,4131000,582734.3,14.1064%,$31191887,$4400044.2,0,$0,4131000,$31191887,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3533,255906056.6,46607194.4,18.2126%,$90414834.2,$16466909,0,$0,255906056.6,$90414834.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0205,61341262.6,30818757.8,50.2415%,$1256269.1,$631168.2,0,$0,61341262.6332963,$1256269.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0543,130505773.4,79119911.8,60.6256%,$7086771.5,$4296397.9,0,$0,130505773.412051132947,$7086771.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0768,50000000,9212548.8,18.4251%,$3842178,$707925,0,$0,50000000,$3842178,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$26.8808,12000000,3772820.7,31.4402%,$322570187.3,$101416623.1,0,$0,11999999.997651149688617456,$322570187.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2472,8902577.2,1745507,19.6068%,$2200547.4,$431456.1,0,$0,8902577.2,$2200547.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.3473,8979215,1351106.5,15.047%,$12098116.7,$1820409,0,$0,8979215,$12098116.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2135,50000000,14169893.9,28.3398%,$10673368,$3024809.8,0,$0,50000000,$10673368,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.4889,6000000,1123925.1,18.7321%,$44933391.4,$8416961.2,0,$0,6000000,$44933391.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0827,33000000,6300105.3,19.0912%,$2729751.4,$521143.1,0,$0,33000000,$2729751.4,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.045,8000000,1532670.2,19.1584%,$359908.8,$68952.7,0,$0,8000000,$359908.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.136,60000000,18154173.6,30.257%,$8162329.2,$2469672.4,0,$0,60000000,$8162329.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0542,1000000000,177709553.5,17.771%,$54240886.1,$9639123.7,0,$0,1000000000,$54240886.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8754,300000,158938,52.9793%,$562630.2,$298077.7,0,$0,299999.9999999,$562630.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0978,27999997.3,7680003.2,27.4286%,$2737326.8,$750810,0,$0,27999997.27765,$2737326.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.666,299999851.8,111128492.7,37.0428%,$199796754.3,$74010410.4,0,$0,299999851.813599515410128756,$199796754.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0192,300000000,237672760,79.2243%,$5753325,$4558028.8,0,$0,300000000,$5753325,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.6866,3000000,1039341.9,34.6447%,$5059746.7,$1752935.6,0,$0,3000000,$5059746.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.235,5000000,1786505.4,35.7301%,$1174805.7,$419759.3,0,$0,5000000,$1174805.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12184945660.5,22.4029%,$150617874.7,$33742795.2,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0836,3229988687.9,648281949.4,20.0707%,$269971272.4,$54185175.1,0,$0,3229988687.946023154735897429,$269971272.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,37116804186.1,69.0931%,$8543623.8,$5903056.5,0,$0,53719968541.878060451772394015,$8543623.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.3882,1000000,112785.5,11.2785%,$1388192.9,$156568,0,$0,1000000,$1388192.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1496,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.089,3000000,2244430,74.8143%,$266973.1,$199734.1,0,$0,3000000,$266973.1,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0549,24100000,20379683.6,84.563%,$1323110.2,$1118861.7,0,$0,24100000,$1323110.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0008,812999999.9,134792668.9,16.5797%,$813610993.8,$134893969.6,0,$0,812999999.918982223938352773,$813610993.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$81.7241,200000,45989,22.9945%,$16344816.1,$3758409.1,0,$0,200000,$16344816.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1485,11000000,6092645,55.3877%,$1633889,$904973.2,0,$0,11000000,$1633889,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4079,35999999.1,32475460.6,90.2096%,$14685876.7,$13248072.8,0,$0,35999999.1,$14685876.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1319,18000000,3932507.9,21.8473%,$2373313.5,$518504.1,0,$0,18000000,$2373313.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615791958.9,6616518953513.3,96.4561%,$80737677.9,$77876428.1,0,$0,6859615791958.904064761101628463,$80737677.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0446,100000000,2684991.8,2.685%,$4464368,$119867.9,0,$0,100000000,$4464368,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0098,210000000,6341797.1,3.0199%,$2055110.4,$62062.3,0,$0,210000000,$2055110.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1054965987523.6,24.9979%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$22.8394,1209998.8,413474.8,34.1715%,$27635700.8,$9443535.2,0,$0,1209998.845537962835700652,$27635700.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0057,1131134601.5,1093706104.4,96.6911%,$6430986.6,$6218189.5,0,$0,1131134601.5,$6430986.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.2669,10880000,2750284.6,25.2784%,$24664077.3,$6234672.1,0,$0,10880000,$24664077.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,36873241589,19881173931.1,53.9176%,$1869473.3,$1007975.5,0,$0,36873241589,$1869473.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,1923479,24.0435%,$8000000,$1923479,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2661,20500000,9667123.1,47.1567%,$5454309.1,$2572072.1,0,$0,20500000,$5454309.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$223890845699.6,$20492490969,,$47433074984.2,,$271323920683.9,,
