Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PAX-F25,$1,1566270.1,601442.5,38.3997%,$1566270.1,$601442.5,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871601228.7,1043473540.8,55.753%,$1871601228.7,$1043473540.8,11398771.3,$11398771.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2651,3756823,1677541.7,44.6532%,$4752911.8,$2122327.3,3743177,$4735647.8,7500000,$9488559.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1091.018,1499975.6,45227,3.0152%,$1636500474.9,$49343519.5,24.4,$26586.1,1500000,$1636527061,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3639,214452653.8,114491253.7,53.3877%,$78042739.1,$41665192.2,70916134.2,$25807511.6,285368788,$103850250.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$51.7325,599829.4,305965.5,51.0088%,$31030681.2,$15828363.7,170.6,$8823.4,600000,$31039504.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0589,899855465.7,835903180,92.893%,$52966968.5,$49202632.1,100144847.6,$5894690,1000000313.30188443,$58861658.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0256,5332054.5,3671983.9,68.8662%,$5468466.2,$3765925.4,1027945.5,$1054243.7,6360000,$6522709.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$51.5826,399999.7,139045.8,34.7615%,$20633015.6,$7172338.6,100000.3,$5158270.6,500000,$25791286.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.024,49983054.8,22006562.6,44.028%,$1200497,$528555.4,16945.2,$407,50000000,$1200904,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.0131,604404.8,422019,69.8239%,$9073961,$6335793.5,245595.2,$3687134.3,850000,$12761095.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0589,898841558.2,834889272.5,92.885%,$52908591.5,$49144162.4,0,$0,898841558.18958809,$52908591.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.3019,631000,24631.4,3.9035%,$2714494.4,$105961.6,0,$0,631000,$2714494.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2678,25906056.6,14004781.2,54.0599%,$6936760.6,$3750004,0,$0,25906056.6,$6936760.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0142,31341262.6,20773873,66.2828%,$446299.6,$295820,0,$0,31341262.6332963,$446299.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0329,82505773.4,80821289.6,97.9583%,$2713161.9,$2657768.5,0,$0,82505773.412051132947,$2713161.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0514,12000000,8644327.2,72.0361%,$616761,$444290.3,0,$0,12000000,$616761,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$15.8369,2000000,856981.8,42.8491%,$31673773.8,$13571924,0,$0,1999999.997651149688617456,$31673773.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.174,902577.2,434807.3,48.174%,$157039.5,$75652.2,0,$0,902577.2,$157039.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.4975,1979215,1351816.2,68.3006%,$984600.7,$672488.4,0,$0,1979215,$984600.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1479,10000000,5996123.3,59.9612%,$1478814.8,$886715.6,0,$0,10000000,$1478814.8,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.1361,6000000,1111374.9,18.5229%,$24816306.8,$4596703.3,0,$0,6000000,$24816306.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0881,5000000,3042393,60.8479%,$440541.3,$268059.9,0,$0,5000000,$440541.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0348,2000000,1502446.1,75.1223%,$69564.5,$52258.4,0,$0,2000000,$69564.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0867,20000000,18066614.3,90.3331%,$1734404.2,$1566740.6,0,$0,20000000,$1734404.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0362,1000000000,177585652,17.7586%,$36192370.6,$6427245.7,0,$0,1000000000,$36192370.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.3556,300000,173172,57.724%,$406689.8,$234757.7,0,$0,299999.9999999,$406689.8,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.055,7999997.3,6215576.9,77.6947%,$440302,$342091.5,0,$0,7999997.27765,$440302,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.3692,99999851.8,77887288.2,77.8874%,$36915001.3,$28752136.1,0,$0,99999851.813599515410128755,$36915001.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0137,250000000,186447655.4,74.5791%,$3412602.5,$2545086.9,0,$0,250000000,$3412602.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9412,3000000,1045768.1,34.8589%,$2823606.8,$984279.3,0,$0,3000000,$2823606.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1767,2200000,1782722.6,81.0328%,$388636,$314922.8,0,$0,2200000,$388636,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1921807038,3.5334%,$150617874.7,$5321906.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0605,429988687.9,290924610.5,67.6587%,$26012423.7,$17599658.9,0,$0,429988687.946023154735897429,$26012423.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,34194964534.7,95.7307%,$3854541.8,$3689978.6,0,$0,35719968541.878060451772394015,$3854541.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.5819,1000000,112343.3,11.2343%,$581891.9,$65371.6,0,$0,1000000,$581891.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1112,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0561,3000000,2252632.8,75.0878%,$168329.2,$126394.7,0,$0,3000000,$168329.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0353,24100000,21149136.8,87.7558%,$850730,$746564.5,0,$0,24100000,$850730,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0013,112999999.9,106012740.5,93.8166%,$113146949.6,$106150603.7,0,$0,112999999.918982223938352773,$113146949.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$50.2195,200000,52361.3,26.1806%,$10043891.1,$2629554.8,0,$0,200000,$10043891.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1131,6500000,5628851.6,86.5977%,$735473.2,$636903,0,$0,6500000,$735473.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2388,35999999.1,33117377.6,91.9927%,$8597016.9,$7908629.5,0,$0,35999999.1,$8597016.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1029,8000000,5879179.8,73.4897%,$823487,$605178.5,0,$0,8000000,$823487,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772219.6,6944632058044,98.3712%,$56829907,$55904288.1,0,$0,7059615772219.558214761101628463,$56829907,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0276,25000000,2746729.4,10.9869%,$690191.3,$75830.7,0,$0,25000000,$690191.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5449037.5,27.2452%,$116130.4,$31639.9,0,$0,20000000,$116130.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1017715394776.1,24.1152%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.3258,1209998.8,407354.6,33.6657%,$16124155,$5428309.6,0,$0,1209998.845537962835700652,$16124155,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0035,1196134601.5,994381616.6,83.1329%,$4223312.1,$3510962.6,0,$0,1196134601.5,$4223312.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2543,4880000,2719522.5,55.7279%,$6121187.3,$3411210.4,0,$0,4880000,$6121187.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19683378699.7,53.3812%,$1346610.8,$718837,0,$0,36873241589,$1346610.8,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2050359.4,84.4442%,$2428064.2,$2050359.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1892,20500000,10121991.4,49.3756%,$3879400.1,$1915475.8,0,$0,20500000,$3879400.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23202906104.4,$15022568711.8,,$31142810740.9,,$54345716845.3,,
