Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$0.0308,2538747.8,2435224.5,95.9223%,$78152.8,$74965.9,0,$0,2538747.774103704878803784,$78152.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,75015011,75015011,100%,$0,$0,0,$0,75015011.0238503,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.213,288557361.7,213719067.5,74.0647%,$61462718,$45522161.4,0,$0,288557361.691798007244721523,$61462718,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3995936,3994893.2,99.9739%,$49261591.6,$49248735.4,0,$0,3995936.044803631487281418,$49261591.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,349494935.2,349494935.2,100%,$60714.3,$60714.3,0,$0,349494935.24856912,$60714.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0124,12562144.3,3526461.6,28.0721%,$156136,$43830.7,0,$0,12562144.318330244474398525,$156136,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42739.9,39073,91.4205%,$0,$0,0,$0,42739.912413306635789,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789321091.8,7789320791.8,100%,$346391.1,$346391.1,0,$0,7789321091.756856684829090569,$346391.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11397531.5,11397531.5,100%,$5962.6,$5962.6,0,$0,11397531.548608538759277399,$5962.6,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,25159940324.9,14595303845.2,58.0101%,$143.6,$83.3,0,$0,25159940324.904136,$143.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0139,305000000,37274832.2,12.2213%,$4249616.8,$519356.6,0,$0,304999999.99999963055914463,$4249616.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.32,3440909.4,3440909.4,100%,$21746547.3,$21746547.3,0,$0,3440909.384701909189944658,$21746547.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$26.88,50000,50000,100%,$1344000,$1344000,0,$0,49999.999904265836921401,$1344000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.002,12867797.9,12282547.9,95.4518%,$26148.9,$24959.6,0,$0,12867797.91257642,$26148.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,75015011,75015011,100%,$0,$0,0,$0,75015011.0238503,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.0616,2000000,1415396.7,70.7698%,$12123227,$8579587.6,0,$0,2000000,$12123227,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.3755,2000000,1660414.2,83.0207%,$6751058.6,$5604776.7,0,$0,2000000,$6751058.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.5725,2000000,735303.2,36.7652%,$5145012,$1891571.9,0,$0,2000000,$5145012,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.9094,2000000,884701.2,44.2351%,$5818864.8,$2573978.5,0,$0,2000000,$5818864.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.9459,2000000,972687,48.6343%,$5891745,$2865411.8,0,$0,2000000,$5891745,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$4.9709,14999888.1,10103981,67.3604%,$74562682.9,$50225703.5,0,$0,14999888.12353508,$74562682.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0434,26475805.6,26475805.6,100%,$1148499.5,$1148499.5,0,$0,26475805.5882747186790938,$1148499.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,141286095.1,110717842.2,78.3643%,$36358610.3,$28492166.1,0,$0,141286095.075313955787960591,$36358610.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.8537,108037348.7,108037348.7,100%,$200273069.4,$200273069.4,0,$0,108037348.680425213909716056,$200273069.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,141286095.1,110717842.2,78.3643%,$36358610.3,$28492166.1,0,$0,141286095.075313955787960591,$36358610.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1612,40723922.2,5526862.5,13.5715%,$6566014.9,$891109.2,0,$0,40723922.246450587684339348,$6566014.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,57,57,100%,$0,$0,0,$0,56.998325743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,287.3,287.3,100%,$0,$0,0,$0,287.323445389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,275.7,275.7,100%,$0,$0,0,$0,275.670836304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,35.6,35.6,100%,$0,$0,0,$0,35.602662902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2817,2626343.2,949184.9,36.1409%,$3366150,$1216557.9,0,$0,2626343.166557173288875956,$3366150,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,42002.2,32.7503%,$15.9,$5.2,0,$0,128249.998325625974010991,$15.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0026,799383821,799383821,100%,$2055431.6,$2055431.6,0,$0,799383821.044047246603110353,$2055431.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1706,37427569.5,8937448.1,23.8793%,$6385143.4,$1524728.6,0,$0,37427569.54158647413663404,$6385143.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.014,48809051.9,48809039.9,100%,$684590.9,$684590.7,0,$0,48809051.925436778899303924,$684590.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.8333,9597959.1,9597959.1,100%,$7997518.6,$7997518.6,0,$0,9597959.124943418878645554,$7997518.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1454,3438644.3,3438644.3,100%,$500140.5,$500140.5,0,$0,3438644.250860967481653019,$500140.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0031,11619341580.3,4314956111.9,37.136%,$36329265.8,$13491228.1,0,$0,11619341580.294794522,$36329265.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.0659,1370958.5,766461.9,55.907%,$6945108.6,$3882802.6,0,$0,1370958.482934326180374493,$6945108.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1698,22800002,14305574,62.7437%,$3871093.8,$2428869,0,$0,22800001.996825,$3871093.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2232,3756822.9,1623271.8,43.2086%,$4595290.5,$1985562.1,0,$0,3756822.945838017139594588,$4595290.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583843582.4,583842689.4,99.9998%,$0,$0,0,$0,583843582.428185195165993178,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0981,15159699.2,15159699.2,100%,$1487545.5,$1487545.5,0,$0,15159699.158805986928919569,$1487545.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$312.9526,79861.3,76960,96.3671%,$24992798.7,$24084844.8,0,$0,79861.295810781323869013,$24992798.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$3.65,74348.3,74348.3,100%,$271371.5,$271371.4,0,$0,74348.347810655070660795,$271371.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14734085.4,11139916.8,75.6064%,$60657.4,$45860.9,0,$0,14734085.392478327733957586,$60657.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6283,36659180.7,16536552.2,45.1089%,$23034661.7,$10390681.9,0,$0,36659180.69692057,$23034661.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.26,1686449.3,1585789.4,94.0313%,$2124926.1,$1998094.7,0,$0,1686449.286281408273267072,$2124926.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0194,6514349.7,6514349.7,100%,$126562.9,$126562.9,0,$0,6514349.67630334117857459,$126562.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34811693.9,34811693.9,100%,$0,$0,0,$0,34811693.891248852120438438,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$16.45,123879.8,123741,99.888%,$2037822.8,$2035539.7,0,$0,123879.802492116233943238,$2037822.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21924463.4,20162679.6,91.9643%,$21924463.4,$20162679.6,0,$0,21924463.371763244263940512,$21924463.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0238,5000000,3659395.6,73.1879%,$5119249.8,$3746672,0,$0,5000000,$5119249.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0075,10000000000,9581693594.7,95.8169%,$74778600,$71650563.3,0,$0,10000000000,$74778600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$201.8411,78201.2,45011.1,57.5581%,$15784228.1,$9085100.6,0,$0,78201.247236090951350871,$15784228.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8202,50000.5,50000.5,100%,$41012.5,$41012.5,0,$0,50000.501237171550415153,$41012.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0712,128682405.7,74832356.4,58.1527%,$9157812.1,$5325519.5,0,$0,128682405.686253782103168214,$9157812.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0355,10948263.1,9536920.7,87.109%,$388665.9,$338562.9,0,$0,10948263.111252568633548177,$388665.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.213,288557361.7,213719067.5,74.0647%,$61462718,$45522161.4,0,$0,288557361.691798007244721523,$61462718,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.5874,20596562.4,2528923.6,12.2784%,$12097638.3,$1485393.6,0,$0,20596562.407694847137560067,$12097638.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7375,210688410.9,199792823,94.8286%,$155382587.2,$147347097.1,0,$0,210688410.895554117038191103,$155382587.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.0925,8789737.6,8789737.6,100%,$812927.7,$812927.7,0,$0,8789737.603475695927075179,$812927.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0308,2538747.8,2435224.5,95.9223%,$78152.8,$74965.9,0,$0,2538747.774103704878803784,$78152.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42739.9,39073,91.4205%,$0,$0,0,$0,42739.912413306635789,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$26.88,50000,50000,100%,$1344000,$1344000,0,$0,49999.999904265836921401,$1344000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349494935.2,349494935.2,100%,$60714.3,$60714.3,0,$0,349494935.24856912,$60714.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.4,211539.4,100%,$0,$0,0,$0,211539.433174486745924289,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$5.5442,249937.9,239247.9,95.7229%,$1385708,$1326440.3,0,$0,249937.872644611049493635,$1385708,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0746,18768936.4,8145184.2,43.3972%,$1400480.4,$607768.6,0,$0,18768936.42710302,$1400480.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1484,56103239,45233243.2,80.625%,$8325720.7,$6712613.3,0,$0,56103239,$8325720.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1115,33024999.6,20529483.6,62.1635%,$3682530.5,$2289188.5,0,$0,33024999.567176363575740993,$3682530.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1551,16600046.5,1850161.1,11.1455%,$2574475.3,$286938.6,0,$0,16600046.49807769,$2574475.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5459,24999999.2,17684456.7,70.7378%,$13647694.8,$9654083,0,$0,24999999.168242781473533006,$13647694.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1085,19628888,6132995,31.2447%,$2129408,$665328,0,$0,19628888,$2129408,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1101,50000000,10660498.7,21.321%,$5503003.5,$1173295.2,0,$0,50000000,$5503003.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.44,90477741.7,17580058.9,19.4303%,$220765689.6,$42895343.8,0,$0,90477741.656562521795478536,$220765689.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.0922,11658180.8,9877557.1,84.7264%,$12733455.5,$10788598.7,0,$0,11658180.82391555,$12733455.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0054,216683869.2,91330728.7,42.1493%,$1166645.5,$491732.9,0,$0,216683869.19213248,$1166645.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1392,9300000,2321786.1,24.9654%,$1294560,$323192.6,0,$0,9300000,$1294560,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7265833.8,2850728.6,39.2347%,$0,$0,0,$0,7265833.84843733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$2947368010.9,$2151541064.9,,$629521435.5,,$3576889446.5,,
