Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7296,2626153.4,988902.8,37.6559%,$4542168.6,$1710396.4,0,$0,2626153.392557173288875956,$4542168.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,37921.8,29.5686%,$182,$53.8,0,$0,128249.998325625974010991,$182,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0032,799383821,799383821,100%,$2518434.7,$2518434.7,0,$0,799383821.044047246603110353,$2518434.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2445,37419669.5,8672684.6,23.1768%,$9150242.3,$2120734,0,$0,37419669.54158647413663404,$9150242.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.019,48809051.9,48809039.9,100%,$926513.9,$926513.7,0,$0,48809051.925436778899303924,$926513.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.15,9610116.8,9610116.8,100%,$11051634.3,$11051634.3,0,$0,9610116.785697121958124349,$11051634.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1496,3438644.3,3438644.3,100%,$514476.2,$514476.2,0,$0,3438644.250860967481653019,$514476.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4343842672.1,37.3846%,$50504049.1,$18880729.4,0,$0,11619341580.294794522,$50504049.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.9955,1370958.5,762835.3,55.6425%,$16445325.9,$9150586.6,0,$0,1370958.482934326180374493,$16445325.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2514,22800002,14241520.1,62.4628%,$5731676.8,$3580165.9,0,$0,22800001.996825,$5731676.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9884,3765293,1349890.7,35.8509%,$7486982.9,$2684149.4,0,$0,3765292.969658987139594588,$7486982.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1278,15159700.9,15159700.9,100%,$1937182.4,$1937182.4,0,$0,15159700.911171206634934017,$1937182.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$646.9804,79852,79766.1,99.8925%,$51662683.4,$51607123.7,0,$0,79852.001589781323869013,$51662683.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.79,74348.3,74348.2,100%,$356128.2,$356128.1,0,$0,74348.272551522555123916,$356128.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14720298.3,11126129.7,75.5836%,$60600.7,$45804.2,0,$0,14720298.316493337114820645,$60600.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7934,36659180.7,16511193.3,45.0397%,$29084875.2,$13099747.1,0,$0,36659180.69692057,$29084875.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.8751,1686609.4,1591922.2,94.3859%,$3162544.4,$2984997.4,0,$0,1686609.402534654419271215,$3162544.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0345,6497142.5,6497142.5,100%,$224141.9,$224141.9,0,$0,6497142.52005334117857459,$224141.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37487464.4,37487464.4,100%,$0,$0,0,$0,37487464.438200048104775008,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.09,123891.9,123753.1,99.888%,$2736772.3,$2733706.4,0,$0,123891.909701511233151672,$2736772.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24540462.4,22532774,91.8189%,$24540462.4,$22532774,0,$0,24540462.361657846170952385,$24540462.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7219,5000000,3765523.8,75.3105%,$3609283.6,$2718168.7,0,$0,5000000,$3609283.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0115,10000000000,9592955493,95.9296%,$115278000,$110585672.3,0,$0,10000000000,$115278000,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$276.0132,78203.6,44171.2,56.4822%,$21585235.1,$12191824,0,$0,78203.633379517903436799,$21585235.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8114,50000.5,50000.5,100%,$40571.7,$40571.7,0,$0,50000.501237171550415153,$40571.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1369,125385868.8,70414786,56.1585%,$17168836.2,$9641755.8,0,$0,125385868.82470993364331646,$17168836.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0451,10709111.4,9372239.2,87.5165%,$483388.9,$423045.1,0,$0,10709111.390338590138924649,$483388.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.349,288743860.7,211936361.1,73.3994%,$100770605.4,$73965054.6,0,$0,288743860.676096137244721523,$100770605.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8063,26081824.8,13929144.8,53.4056%,$21030352.5,$11231377.7,0,$0,26081824.794368038765896143,$21030352.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6096,210422643.7,193794284.3,92.0976%,$128282712.8,$118145348.2,0,$0,210422643.711960757038191103,$128282712.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1464,8754822.5,8754822.5,100%,$1282012.4,$1282012.4,0,$0,8754822.480018905809875179,$1282012.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0466,2538747.8,2435566.5,95.9357%,$118346.6,$113536.7,0,$0,2538747.774103704878803784,$118346.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42750.7,39083.8,91.4226%,$0,$0,0,$0,42750.698587383750548934,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$35.43,50000,50000,100%,$1771500,$1771500,0,$0,49999.999904265836921401,$1771500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$66485.4,$66485.4,0,$0,349978609.73205637,$66485.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.8,211539.8,100%,$0,$0,0,$0,211539.834519005530322424,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$9.0392,249937.9,239247.9,95.7229%,$2259226.6,$2162598,0,$0,249937.872644611049493635,$2259226.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0939,18767011.1,6335841.9,33.7605%,$1762605.2,$595064.8,0,$0,18767011.07291843,$1762605.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2328,56103239,45285893.2,80.7189%,$13061946.6,$10543454,0,$0,56103239,$13061946.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1856,33024999.6,21027226.2,63.6706%,$6130434,$3903286.1,0,$0,33024999.567176363575740993,$6130434,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2119,16523943,1789011.7,10.8268%,$3501695.2,$379121,0,$0,16523943.01685786,$3501695.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8417,24999999.2,17284681.8,69.1387%,$21041510.8,$14547833.2,0,$0,24999999.168242781473533006,$21041510.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1481,19628888,6135052.4,31.2552%,$2906270.3,$908361.2,0,$0,19628888,$2906270.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1571,50000000,10938764.9,21.8775%,$7857229.5,$1718967.7,0,$0,50000000,$7857229.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.5142,90477741.7,17584876.5,19.4356%,$317953920.2,$61796197.7,0,$0,90477741.656562521795478536,$317953920.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4852,11658180.8,9770271.2,83.8061%,$17314317.2,$14510460.8,0,$0,11658180.82391555,$17314317.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0078,216683257.2,91315299.4,42.1423%,$1699511.8,$716213.3,0,$0,216683257.20404504,$1699511.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2184,9300000,2218576,23.8557%,$2031202.2,$484556.6,0,$0,9300000,$2031202.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7248015.6,2593954,35.7885%,$0,$0,0,$0,7248015.56543733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4340993732,$3174782735.3,,$556785288.7,,$4897779020.7,,
