Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAKE,$0.229,288581435.7,213959562.9,74.1418%,$66087598.8,$48998556.4,0,$0,288581435.711198007244721523,$66087598.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3995936,3994893.2,99.9739%,$49261591.6,$49248735.4,0,$0,3995936.044803631487281418,$49261591.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,350381609.7,350381609.7,100%,$79978.1,$79978.1,0,$0,350381609.73205637,$79978.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0124,12562144.3,3526461.6,28.0721%,$156136,$43830.7,0,$0,12562144.318330244474398525,$156136,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42741,39074.1,91.4207%,$0,$0,0,$0,42741.032443223274700145,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0,7789321091.8,7789320791.8,100%,$385259.8,$385259.8,0,$0,7789321091.756856684829090569,$385259.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,11397531.5,11397531.5,100%,$7003.4,$7003.4,0,$0,11397531.548608538759277399,$7003.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,25159940324.9,14595303845.2,58.0101%,$138.6,$80.4,0,$0,25159940324.904136,$138.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0152,305000000,37256907.6,12.2154%,$4648108.5,$567784.1,0,$0,304999999.99999963055914463,$4648108.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.55,3440909.4,3440909.4,100%,$22537956.5,$22537956.5,0,$0,3440909.384701909189944658,$22537956.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$32.42,50000,50000,100%,$1621000,$1621000,0,$0,49999.999904265836921401,$1621000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0018,12867797.9,12282547.9,95.4518%,$23730.7,$22651.4,0,$0,12867797.91257642,$23730.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,75103878.3,75103878.3,100%,$0,$0,0,$0,75103878.31334843,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.2624,2000000,1414418.1,70.7209%,$12524823.2,$8857668.3,0,$0,2000000,$12524823.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.68,2000000,1660213.5,83.0107%,$7360000,$6109585.7,0,$0,2000000,$7360000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8661,2000000,735049.5,36.7525%,$5732141.7,$2106704,0,$0,2000000,$5732141.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.135,2000000,884574.7,44.2287%,$6270008.6,$2773145.3,0,$0,2000000,$6270008.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.1388,2000000,972895.4,48.6448%,$6277584.8,$3053716.8,0,$0,2000000,$6277584.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.3035,14999888.1,10113033.6,67.4207%,$79551226.7,$53634015,0,$0,14999888.12353508,$79551226.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0444,26475805.6,26475805.6,100%,$1174564.2,$1174564.2,0,$0,26475805.5882747186790938,$1174564.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,141249504.8,108215066.4,76.6127%,$34997937.8,$26812866.9,0,$0,141249504.769431955787960591,$34997937.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.248,108037348.7,108037348.7,100%,$242868911.6,$242868911.6,0,$0,108037348.680425213909716056,$242868911.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,141249504.8,108215066.4,76.6127%,$36349194.2,$27848100.9,0,$0,141249504.769431955787960591,$36349194.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1729,40694323.6,5505753.8,13.5295%,$7034420.8,$951724.6,0,$0,40694323.621916587684339348,$7034420.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,57,57,100%,$0,$0,0,$0,56.998325743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,287.3,287.3,100%,$0,$0,0,$0,287.323445389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,275.7,275.7,100%,$0,$0,0,$0,275.670836304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,35.6,35.6,100%,$0,$0,0,$0,35.602662902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.3876,2626223.4,950994.8,36.2115%,$3644029.8,$1319557.7,0,$0,2626223.366557173288875956,$3644029.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0001,128250,42359.5,33.0288%,$16.4,$5.4,0,$0,128249.998325625974010991,$16.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0027,799383821,799383821,100%,$2138791.4,$2138791.4,0,$0,799383821.044047246603110353,$2138791.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1883,37427569.5,8939969.9,23.8861%,$7046405.8,$1683108.4,0,$0,37427569.54158647413663404,$7046405.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0147,48809051.9,48809039.9,100%,$716022.9,$716022.8,0,$0,48809051.925436778899303924,$716022.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9025,9599458.8,9599458.8,100%,$8663732.3,$8663732.3,0,$0,9599458.757809371750253177,$8663732.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1454,3438644.3,3438644.3,100%,$500140.5,$500140.5,0,$0,3438644.250860967481653019,$500140.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0034,11619341580.3,4313758531,37.1257%,$39633341.7,$14714144.1,0,$0,11619341580.294794522,$39633341.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$5.8556,1370958.5,760940.6,55.5043%,$8027733.4,$4455735.6,0,$0,1370958.482934326180374493,$8027733.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1835,22800002,14296670.6,62.7047%,$4183884.3,$2623491.7,0,$0,22800001.996825,$4183884.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3624,3758224.7,1472772.3,39.188%,$5120250.6,$2006522.7,0,$0,3758224.662638017139594588,$5120250.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583843582.4,583842689.4,99.9998%,$0,$0,0,$0,583843582.428185195165993178,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1065,15159699.2,15159699.2,100%,$1614310.9,$1614310.9,0,$0,15159699.158805986928919569,$1614310.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$356.8473,79861.3,76650.1,95.979%,$28498287.8,$27352367.3,0,$0,79861.295810781323869013,$28498287.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.12,74348.3,74348.3,100%,$306315.1,$306315,0,$0,74348.335415865248112195,$306315.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14732699.9,11138531.3,75.6041%,$60651.7,$45855.2,0,$0,14732699.918744744244276537,$60651.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6682,36659180.7,16525724.7,45.0794%,$24494913.4,$11042150.6,0,$0,36659180.69692057,$24494913.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3893,1686465.1,1585852.8,94.0341%,$2342960,$2203182,0,$0,1686465.073000203905867613,$2342960,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0214,6518071.2,6518071.2,100%,$139346.3,$139346.3,0,$0,6518071.24661584117857459,$139346.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35558743.9,35558743.9,100%,$0,$0,0,$0,35558743.891248852120438438,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.7,123880.2,123741.4,99.888%,$2192679.5,$2190223,0,$0,123880.19836301297921772,$2192679.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,22474877.6,20396763.3,90.7536%,$22474877.6,$20396763.3,0,$0,22474877.647640738026113522,$22474877.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.7484,5000000,3677868.3,73.5574%,$3741759.2,$2752339.5,0,$0,5000000,$3741759.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0082,10000000000,9575528057.1,95.7553%,$82377700,$78880997.8,0,$0,10000000000,$82377700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$217.6131,78201.2,45143.9,57.7279%,$17017618,$9823914.4,0,$0,78201.247236090951350871,$17017618,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9117,50000.5,50000.5,100%,$45583.6,$45583.6,0,$0,50000.501237171550415153,$45583.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0774,128504741.2,74748728,58.1681%,$9949094.1,$5787196,0,$0,128504741.189309845872922709,$9949094.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0358,10921514.7,9533771.4,87.2935%,$391477.8,$341734.6,0,$0,10921514.743618160031397648,$391477.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.229,288581435.7,213959562.9,74.1418%,$66087598.8,$48998556.4,0,$0,288581435.711198007244721523,$66087598.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.688,20596564.3,2523801.7,12.2535%,$14169591.8,$1736272.1,0,$0,20596564.301563791235132066,$14169591.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7069,210670452.6,199306543.2,94.6058%,$148913871.5,$140881213.2,0,$0,210670452.613606987038191103,$148913871.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1051,8786458.3,8786458.3,100%,$923729.1,$923729.1,0,$0,8786458.282488041606675179,$923729.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0334,2538747.8,2435224.5,95.9223%,$84851.5,$81391.5,0,$0,2538747.774103704878803784,$84851.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42741,39074.1,91.4207%,$0,$0,0,$0,42741.032443223274700145,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$32.42,50000,50000,100%,$1621000,$1621000,0,$0,49999.999904265836921401,$1621000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350381609.7,350381609.7,100%,$79978.1,$79978.1,0,$0,350381609.73205637,$79978.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.4,211539.4,100%,$0,$0,0,$0,211539.433174486745924289,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.0033,249937.9,239247.9,95.7229%,$1500462.7,$1436286.9,0,$0,249937.872644611049493635,$1500462.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0789,18778998.6,8061099.5,42.9261%,$1481235.8,$635837.4,0,$0,18778998.63401237,$1481235.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1655,56103239,45231246.6,80.6215%,$9286566.1,$7486964.5,0,$0,56103239,$9286566.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1257,33024999.6,20173105.6,61.0843%,$4150328.3,$2535201,0,$0,33024999.567176363575740993,$4150328.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1732,16599657.6,1834290.1,11.0502%,$2874435.6,$317630,0,$0,16599657.60676907,$2874435.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.5954,24999999.2,17618693.1,70.4748%,$14884449.5,$10489782.3,0,$0,24999999.168242781473533006,$14884449.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1189,19628888,6128998,31.2244%,$2334025.9,$728785,0,$0,19628888,$2334025.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1216,50000000,10376154.5,20.7523%,$6078275.5,$1261382.5,0,$0,50000000,$6078275.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.73,90477741.7,17579304.2,19.4294%,$247004234.7,$47991500.5,0,$0,90477741.656562521795478536,$247004234.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.2071,11658180.8,9828305.1,84.3039%,$14072085,$11863321.4,0,$0,11658180.82391555,$14072085,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0059,216683869.2,91451009.9,42.2048%,$1276339.5,$538676.6,0,$0,216683869.19213248,$1276339.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1526,9300000,2287779,24.5998%,$1419567.8,$349210.5,0,$0,9300000,$1419567.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7263288.4,2661276.2,36.6401%,$0,$0,0,$0,7263288.37943733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3170375304.1,$2301897248.8,,$609515943.9,,$3779891248,,
