Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$12.3279,3994986.2,3993792.1,99.9701%,$49249881.6,$49235161.1,0,$0,3994986.162643085127049389,$49249881.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$66738.4,$66738.4,0,$0,350701186.43488321,$66738.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0083,12562144.3,3526461.6,28.0721%,$104537.4,$29345.9,0,$0,12562144.318330244474398525,$104537.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42738.8,39071.9,91.4202%,$0,$0,0,$0,42738.759548413594365832,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$422103.3,$422103.3,0,$0,7789321091.756856684829090569,$422103.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,11398532,11398532,100%,$6699.8,$6699.8,0,$0,11398531.983430188759277399,$6699.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,85159940324.9,34217873182,40.1807%,$528.5,$212.4,0,$0,85159940324.904136,$528.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0164,305000000,36924929.6,12.1065%,$5010689.4,$606620.8,0,$0,304999999.99999963055914463,$5010689.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.46,3440909.4,3440909.4,100%,$25669184,$25669184,0,$0,3440909.384701909189944658,$25669184,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$26,50000,50000,100%,$1300000,$1300000,0,$0,49999.999904265836921401,$1300000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0022,12886997.9,12301747.9,95.4586%,$28441,$27149.3,0,$0,12886997.91257642,$28441,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,75134036.4,75134036.4,100%,$0,$0,0,$0,75134036.40680148,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.6036,2000000,1412856.5,70.6428%,$13207117.4,$9329881.1,0,$0,2000000,$13207117.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$3.7817,2000000,1662708,83.1354%,$7563480.4,$6287929.8,0,$0,2000000,$7563480.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.2225,2000000,723704.3,36.1852%,$6445038.2,$2332150.8,0,$0,2000000,$6445038.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.14,2000000,877984,43.8992%,$6280006.3,$2756872.5,0,$0,2000000,$6280006.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.1455,2000000,950738.8,47.5369%,$6290985.4,$2990542.1,0,$0,2000000,$6290985.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.7366,14999888.1,9573673.3,63.825%,$86048554.1,$54920459.4,0,$0,14999888.12353508,$86048554.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.043,26475805.6,26475805.6,100%,$1138305,$1138305,0,$0,26475805.5882747186790938,$1138305,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2478,140211428,104786636,74.7347%,$34740729.5,$25963391.4,0,$0,140211428.038582434927998499,$34740729.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.2175,108471035.3,108471035.3,100%,$240537850.8,$240537850.8,0,$0,108471035.271758213909716056,$240537850.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2478,140211428,104786636,74.7347%,$34740729.5,$25963391.4,0,$0,140211428.038582434927998499,$34740729.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2035,40417771.7,5343585.6,13.2209%,$8226966.3,$1087677.4,0,$0,40417771.693322587684339348,$8226966.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,50.4,50.4,100%,$0,$0,0,$0,50.428307743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,248.8,248.8,100%,$0,$0,0,$0,248.780777389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,240.8,240.8,100%,$0,$0,0,$0,240.801931304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,29.5,29.5,100%,$0,$0,0,$0,29.491250902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4498,2626993.8,802970.5,30.5661%,$3808660.4,$1164160.3,0,$0,2626993.759897173288875956,$3808660.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,35124.7,27.3876%,$137.1,$37.5,0,$0,128249.998325625974010991,$137.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0033,799383821,799383821,100%,$2619684.7,$2619684.7,0,$0,799383821.044047246603110353,$2619684.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1937,37367691.9,8767152.2,23.4619%,$7238121.9,$1698197.4,0,$0,37367691.889206188208371241,$7238121.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0164,48809051.9,48809039.9,100%,$798783.1,$798782.9,0,$0,48809051.925436778899303924,$798783.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9516,9585779.8,9585779.8,100%,$9122019.8,$9122019.8,0,$0,9585779.776791432765142564,$9122019.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1786,3438644.3,3438644.3,100%,$614104,$614104,0,$0,3438644.250860967481653019,$614104,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0037,11619341580.3,4338724086.1,37.3405%,$43068832.5,$16082131.6,0,$0,11619341580.294794522,$43068832.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.8001,1370958.5,725061.6,52.8872%,$6580682.2,$3480338.6,0,$0,1370958.482934326180374493,$6580682.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1923,22800002,14208092.1,62.3162%,$4383380.4,$2731555.6,0,$0,22800001.996825,$4383380.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.3504,3750670.1,1770248.9,47.1982%,$5064754,$2390472.9,0,$0,3750670.100956087139594588,$5064754,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,583843582.4,583842689.4,99.9998%,$0,$0,0,$0,583843582.428185195165993178,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0963,15159699.2,15159699.2,100%,$1459863.9,$1459863.9,0,$0,15159699.158805986928919569,$1459863.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$440.4542,79861.3,76388.1,95.651%,$35175240.7,$33645459.1,0,$0,79861.295810781323869013,$35175240.7,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.19,74348.4,74348.4,100%,$311519.7,$311519.6,0,$0,74348.380837020900370635,$311519.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,15621428.5,12039527.3,77.0706%,$156976,$120982.3,0,$0,15621428.515742868071668644,$156976,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7124,36779875.1,16667076.3,45.3158%,$26202209.6,$11873727.8,0,$0,36779875.11692057,$26202209.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3802,1686349.2,1596970.1,94.6998%,$2327467.9,$2204108.5,0,$0,1686349.196243563602100679,$2327467.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0252,6527095.2,6527095.2,100%,$164397.4,$164397.4,0,$0,6527095.21145959117857459,$164397.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,34417609,34417609,100%,$0,$0,0,$0,34417608.975640014958594584,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$17.58,123879.3,123740.5,99.888%,$2177798.2,$2175358.3,0,$0,123879.308022657535004491,$2177798.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,21606503.4,19915912.5,92.1755%,$21606503.4,$19915912.5,0,$0,21606503.376604233970924211,$21606503.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.0516,5000000,3495008,69.9002%,$5257834.6,$3675234.8,0,$0,5000000,$5257834.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0089,10000000000,9573880089.8,95.7388%,$88641800,$84864596.4,0,$0,10000000000,$88641800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$285.9989,78201.2,37028.5,47.3502%,$22365472,$10590101.4,0,$0,78201.247236090951350871,$22365472,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8213,50000.5,50000.5,100%,$41064.6,$41064.6,0,$0,50000.501237171550415153,$41064.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0812,131285749,74817655.2,56.9884%,$10658827.4,$6074295.8,0,$0,131285749.007336999478000938,$10658827.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0388,11137547.3,9660824.8,86.741%,$432094.8,$374803.6,0,$0,11137547.33843034442684865,$432094.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,9166706.8,8088575.2,88.2386%,$0,$0,0,$0,9166706.83295103893054103,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283900.8,1283900.8,100%,$0,$0,0,$0,1283900.815866997577694628,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.254,288504359.9,211021596.9,73.1433%,$73280107.4,$53599485.6,0,$0,288504359.875798007244721523,$73280107.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6151,20596559,905352.3,4.3956%,$12669838.9,$556921.5,0,$0,20596558.951821843099868858,$12669838.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8095,210746579.2,198503654,94.1907%,$170605073.4,$160694093.3,0,$0,210746579.190064057038191103,$170605073.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1146,8818672.8,8818672.8,100%,$1010893.3,$1010893.3,0,$0,8818672.788660881107075179,$1010893.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0358,2538747.8,1773263.7,69.848%,$90764.3,$63397,0,$0,2538747.774103704878803784,$90764.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42738.8,39071.9,91.4202%,$0,$0,0,$0,42738.759548413594365832,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$26,50000,50000,100%,$1300000,$1300000,0,$0,49999.999904265836921401,$1300000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,350701186.4,350701186.4,100%,$66738.4,$66738.4,0,$0,350701186.43488321,$66738.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,210766.5,210766.5,100%,$0,$0,0,$0,210766.452793046919642925,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.0595,249937.9,237314,94.9492%,$1514495.6,$1438001.6,0,$0,249937.872644611049493635,$1514495.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0834,18768936.4,8124051,43.2846%,$1565925.6,$677804,0,$0,18768936.42710302,$1565925.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1728,56103239,45235654.2,80.6293%,$9694887.7,$7816921,0,$0,56103239,$9694887.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.128,33024999.6,19748983.4,59.8001%,$4225628,$2526929.8,0,$0,33024999.567176363575740993,$4225628,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1812,16619030.4,1818224.6,10.9406%,$3011339.7,$329459.2,0,$0,16619030.39314816,$3011339.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.6654,24999999.2,15420037.1,61.6802%,$16635690.2,$10260918.7,0,$0,24999999.168242781473533006,$16635690.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1404,19628888,6126272.7,31.2105%,$2755264.4,$859931.6,0,$0,19628888,$2755264.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1343,50000000,10557838.9,21.1157%,$6716088,$1418147.5,0,$0,50000000,$6716088,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.7089,90477741.7,17529385.9,19.3743%,$245093946.5,$47485119.4,0,$0,90477741.656562521795478536,$245093946.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3259,11658180.8,10108916.5,86.7109%,$15457868.9,$13403661.2,0,$0,11658180.82391555,$15457868.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0063,216683870.2,90128562.5,41.5945%,$1370102.9,$569887.4,0,$0,216683870.19213248,$1370102.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1556,9300000,2058094.4,22.13%,$1447318.7,$320292.3,0,$0,9300000,$1447318.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,6978593.2,2214891,31.7384%,$0,$0,0,$0,6978593.19061911,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3479664665.2,$2516018509.9,,$697474366,,$4177139031.2,,
