Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$12.3279,3995944.3,3994760.5,99.9704%,$49261692.8,$49247100.1,0,$0,3995944.252460437955306661,$49261692.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$66285.9,$66285.9,0,$0,349978609.73205637,$66285.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0107,12562144.3,3526461.6,28.0721%,$134406.3,$37730.7,0,$0,12562144.318330244474398525,$134406.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42750.7,39083.8,91.4226%,$0,$0,0,$0,42750.698587383750548934,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$589184.2,$589184.2,0,$0,7789321091.756856684829090569,$589184.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11449531.5,11449531.5,100%,$6242.9,$6242.9,0,$0,11449531.548608538759277399,$6242.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,25159940324.9,13924020938,55.342%,$251.4,$139.1,0,$0,25159940324.904136,$251.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0204,305000000,36911003.3,12.102%,$6228517.8,$753773.3,0,$0,304999999.99999963055914463,$6228517.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.62,3441121.1,3441121.1,100%,$33103585.1,$33103585.1,0,$0,3441121.113787724934899844,$33103585.1,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$37.03,50000,50000,100%,$1851500,$1851500,0,$0,49999.999904265836921401,$1851500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0028,12969239.6,12969239.6,100%,$36371.6,$36371.6,0,$0,12969239.63792442,$36371.6,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,76379082.5,76379082.5,100%,$0,$0,0,$0,76379082.49886326,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.3979,2000000,1420039.6,71.002%,$14795739.3,$10505268,0,$0,2000000,$14795739.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.151,2000000,1659423.6,82.9712%,$8301904.2,$6888187.7,0,$0,2000000,$8301904.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.0385,2000000,735772.8,36.7886%,$6077050.6,$2235664.2,0,$0,2000000,$6077050.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.9173,2000000,891767.5,44.5884%,$5834597.9,$2601552.4,0,$0,2000000,$5834597.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.9901,2000000,978369.6,48.9185%,$7980255.2,$3903819.7,0,$0,2000000,$7980255.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.1429,14999888.1,10290181.4,68.6017%,$107142367.3,$73501507.7,0,$0,14999888.12353508,$107142367.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0521,26475806.4,26475806.4,100%,$1378992.4,$1378992.4,0,$0,26475806.395733322743801038,$1378992.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,128469786.9,128142828.2,99.7455%,$33060457.4,$32976317.7,0,$0,128469786.910091681665960591,$33060457.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$4.5795,100969969.6,100969969.6,100%,$462395547,$462395547,0,$0,100969969.576339213909716056,$462395547,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,128469786.9,128142828.2,99.7455%,$33060457.4,$32976317.7,0,$0,128469786.910091681665960591,$33060457.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2544,40405037.6,5445749.5,13.4779%,$10277775.3,$1385228,0,$0,40405037.649622587684339348,$10277775.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,52.6,52.6,100%,$0,$0,0,$0,52.630946743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,257.8,257.8,100%,$0,$0,0,$0,257.768320389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,240.2,240.2,100%,$0,$0,0,$0,240.206405304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,31.3,31.3,100%,$0,$0,0,$0,31.275716902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6169,2626153.4,986222.2,37.5539%,$4246113.4,$1594579.8,0,$0,2626153.392557173288875956,$4246113.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0013,128250,38241.3,29.8178%,$160.5,$47.9,0,$0,128249.998325625974010991,$160.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0034,799383821,799383821,100%,$2702924.5,$2702924.5,0,$0,799383821.044047246603110353,$2702924.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2241,37419669.5,8647533.8,23.1096%,$8384258.6,$1937568.1,0,$0,37419669.54158647413663404,$8384258.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0208,48809051.9,48809039.9,100%,$1013299.3,$1013299.1,0,$0,48809051.925436778899303924,$1013299.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.12,9610857.5,9610857.5,100%,$10764160.4,$10764160.4,0,$0,9610857.536791459109548474,$10764160.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1496,3438644.3,3438644.3,100%,$514476.2,$514476.2,0,$0,3438644.250860967481653019,$514476.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0042,11619341580.3,4354948124.7,37.4802%,$48770675.8,$18279328.6,0,$0,11619341580.294794522,$48770675.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.2615,1370958.5,792611.8,57.8144%,$4471342,$2585080.7,0,$0,1370958.482934326180374493,$4471342,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2225,22800002,14245663.8,62.481%,$5073168.5,$3169765.2,0,$0,22800001.996825,$5073168.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9577,3765293,1346775.6,35.7681%,$7371305,$2636579.3,0,$0,3765292.969658987139594588,$7371305,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1161,15159700.9,15159700.9,100%,$1759738.1,$1759738.1,0,$0,15159700.911171206634934017,$1759738.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$677.4807,79852,79621.8,99.7117%,$54098189.3,$53942242.1,0,$0,79852.001589781323869013,$54098189.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.66,74348.3,74348.2,100%,$346463,$346462.8,0,$0,74348.272551522555123916,$346463,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14718925.7,11124757.1,75.5813%,$60595,$45798.5,0,$0,14718925.658894838052906951,$60595,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7698,36659180.7,16685880.5,45.5162%,$28219305.8,$12844366.8,0,$0,36659180.69692057,$28219305.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.4102,1686636.8,1592124.4,94.3964%,$2378446.1,$2245167.4,0,$0,1686636.796569804611494081,$2378446.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0343,6494437.4,6494437.4,100%,$222726.7,$222726.7,0,$0,6494437.43411584117857459,$222726.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37480391.1,37480391.1,100%,$0,$0,0,$0,37480391.085964270754968256,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$22.88,123891.9,123753.1,99.888%,$2834646.9,$2831471.4,0,$0,123891.909701511233151672,$2834646.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24567645.9,22559775.8,91.8272%,$24567645.9,$22559775.8,0,$0,24567645.918460399266495943,$24567645.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6007,5000000,3783482.1,75.6696%,$3003270.3,$2272563.9,0,$0,5000000,$3003270.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0093,10000000000,9586273381,95.8627%,$93457600,$89591010.3,0,$0,10000000000,$93457600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$250.3516,78204.3,44539.7,56.9529%,$19578572.6,$11150574.1,0,$0,78204.300377464066219083,$19578572.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.22,50000.5,50000.5,100%,$61000.6,$61000.6,0,$0,50000.501237171550415153,$61000.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1381,125201495.8,70051404.9,55.9509%,$17295209.4,$9676831,0,$0,125201495.767750736079038955,$17295209.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.045,10693029.3,9365166.1,87.582%,$481312.5,$421543,0,$0,10693029.319370848203440781,$481312.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3068,288748277.8,212470728.5,73.5834%,$88586620.3,$65185025.1,0,$0,288748277.789944247244721523,$88586620.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.8344,26081976.4,15612739.9,59.8603%,$21763717.6,$13027818.8,0,$0,26081976.395041764089942821,$21763717.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5844,210423746.8,193719600.5,92.0617%,$122965773.1,$113204335.6,0,$0,210423746.784758177038191103,$122965773.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1611,8751929,8751929,100%,$1410040.8,$1410040.8,0,$0,8751928.961500387291875179,$1410040.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0475,2538747.8,2435566.5,95.9357%,$120608.1,$115706.2,0,$0,2538747.774103704878803784,$120608.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42750.7,39083.8,91.4226%,$0,$0,0,$0,42750.698587383750548934,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$37.03,50000,50000,100%,$1851500,$1851500,0,$0,49999.999904265836921401,$1851500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$66285.9,$66285.9,0,$0,349978609.73205637,$66285.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.8,211539.8,100%,$0,$0,0,$0,211539.834519005530322424,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.7807,249937.9,239247.9,95.7229%,$2194641.1,$2100774.8,0,$0,249937.872644611049493635,$2194641.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.089,18767011.1,6336660.2,33.7649%,$1669969.7,$563863.4,0,$0,18767011.07291843,$1669969.7,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2014,56103239,45281944.9,80.7118%,$11301341.1,$9121518,0,$0,56103239,$11301341.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1569,33024999.6,21369638.6,64.7075%,$5181338.1,$3352712.3,0,$0,33024999.567176363575740993,$5181338.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2055,16523641.5,1790025.4,10.8331%,$3395198.5,$367805.8,0,$0,16523641.51685786,$3395198.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8509,24999999.2,17267107.9,69.0684%,$21273170,$14693045.4,0,$0,24999999.168242781473533006,$21273170,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1387,19628888,6130082.9,31.2299%,$2722820.5,$850334.2,0,$0,19628888,$2722820.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1387,50000000,11004406.1,22.0088%,$6937476,$1526856.1,0,$0,50000000,$6937476,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.1074,90477741.7,17583928.6,19.4345%,$281150186.1,$54640232.1,0,$0,90477741.656562521795478536,$281150186.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3997,11658180.8,9762493.2,83.7394%,$16317407.5,$13664102.8,0,$0,11658180.82391555,$16317407.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0075,216683257.2,91335352.1,42.1516%,$1619947.9,$682833.1,0,$0,216683257.20404504,$1619947.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2172,9300000,2220896.7,23.8806%,$2019938.8,$482373.7,0,$0,9300000,$2019938.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7248015.6,2650543.2,36.5692%,$0,$0,0,$0,7248015.56543733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4171436079.9,$3093323699.1,,$535404808.1,,$4706840888,,
