Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$8.6274,1876714.9,1088278.2,57.9885%,$16191155.4,$9389002.8,243284.6,$2098911.6,2119999.470432,$18290067,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1331.4061,2207,259.6,11.7617%,$2938426.9,$345608.3,993,$1322072.6,3200,$4260499.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$68.3523,74881.3,20845.8,27.8384%,$5118306.2,$1424855.8,25118.7,$1716923.7,100000,$6835229.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9466,7921440.6,2800471.1,35.3531%,$7498473.3,$2650939.3,1178559.4,$1115629.9,9100000,$8614103.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$53.539,41994.8,39225.4,93.4052%,$2248360.9,$2100085,8005.2,$428587.7,50000,$2676948.6,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.149,2538637.1,2125328.3,83.7193%,$378256.9,$316673.9,1461362.9,$217743.1,4000000,$596000,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0307,406986934.1,186624965.4,45.8553%,$12504592.2,$5734014.7,2512665.9,$77201.2,409499600,$12581793.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1040.9058,2518.4,1288.2,51.1528%,$2621407.4,$1340923.8,3481.6,$3624015.1,5999.988096,$6245422.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.01,59784589.9,26148309.1,43.7375%,$595375.6,$260402.6,17715410.1,$176422.1,77500000,$771797.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4243,12660483,7550719.7,59.6401%,$5372178.7,$3203970.6,12339517,$5235984.3,25000000,$10608163,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.9316,616906.4,465398.8,75.4407%,$1808517.8,$1364359.3,483093.6,$1416233.2,1100000,$3224751,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7053.1152,601.1,499.6,83.1158%,$4239935.7,$3524054.6,298.9,$2107868,900,$6347803.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.6641,2985834.2,2745425.1,91.9483%,$16911967.5,$15550274,1514165.2,$8576334.4,4499999.371711497808525569,$25488302,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$6.1217,2948140.4,2899315.9,98.3439%,$18047735.6,$17748844.9,161859.6,$990861.6,3109999.999926705453635132,$19038597.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2685,4839198.8,2524306.5,52.1637%,$20656283.2,$10775087.3,710796.3,$3034058.2,5549995.13216,$23690341.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,578269.7,36.9202%,$1566270.1,$578269.7,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871563780.3,1153478173.6,61.6318%,$1871563780.3,$1153478173.6,11436219.7,$11436219.7,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4504,3752147.8,1774657.4,47.2971%,$5442130.7,$2573970.5,3747852.2,$5435900.5,7500000,$10878031.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1240.6587,1499974.5,14761.2,0.9841%,$1860956522.6,$18313614,25.5,$31599.2,1500000,$1860988121.8,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4403,214453216.7,114580366.3,53.4291%,$94429777.5,$50452955,70915571.3,$31226118.8,285368788,$125655896.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$61.9264,599829.4,274288.1,45.7277%,$37145280.6,$16985674.4,170.6,$10562.1,600000,$37155842.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0683,899849258,815243448,90.5978%,$61417303.4,$55642713.2,100151055.3,$6835598,1000000313.30183734,$68252901.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.2558,5332054.5,3082132,57.8038%,$6695873,$3870471.4,1027945.5,$1290870.6,6360000,$7986743.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$72.0332,399999.9,102642.7,25.6607%,$28813279,$7393683.1,100000.1,$7203331.6,500000,$36016610.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0274,49983054.8,21976093.5,43.9671%,$1371098.7,$602832.2,16945.2,$464.8,50000000,$1371563.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.513,604422.4,372228.6,61.5842%,$9980839.3,$6146618.9,245577.6,$4055228.2,850000,$14036067.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0683,898827148.3,814221338.3,90.5871%,$61347784.2,$55573171.1,0,$0,898827148.33136881,$61347784.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.53,631000,23609.5,3.7416%,$3489430,$130560.7,0,$0,631000,$3489430,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3042,25906056.6,13348771.2,51.5276%,$7881686.6,$4061244.6,0,$0,25906056.6,$7881686.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0173,31341262.6,20475691,65.3314%,$543493.5,$355072,0,$0,31341262.6332963,$543493.5,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0491,82505773.4,81010768.1,98.188%,$4047507.2,$3974166.3,0,$0,82505773.412051132947,$4047507.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.077,12000000,8802487,73.3541%,$923564.3,$677471.9,0,$0,12000000,$923564.3,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$21.518,2000000,809796,40.4898%,$43035908.6,$17425153,0,$0,1999999.997651149688617456,$43035908.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2111,902577.2,439672.5,48.713%,$190506.6,$92801.5,0,$0,902577.2,$190506.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5408,1979215,1356074.3,68.5158%,$1070409.7,$733399.4,0,$0,1979215,$1070409.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1674,10000000,5836881.4,58.3688%,$1674113.9,$977160.4,0,$0,10000000,$1674113.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.388,6000000,1065980.5,17.7663%,$32328000,$5743502.9,0,$0,6000000,$32328000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1017,5000000,2691692.9,53.8339%,$508462.8,$273725.1,0,$0,5000000,$508462.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0391,2000000,1493410.5,74.6705%,$78163.6,$58365.2,0,$0,2000000,$78163.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.102,20000000,17889163.7,89.4458%,$2039471.2,$1824221.7,0,$0,20000000,$2039471.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0455,1000000000,177526746.3,17.7527%,$45523844.8,$8081700,0,$0,1000000000,$45523844.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.5371,300000,157194.2,52.3981%,$461136.6,$241626.7,0,$0,299999.9999999,$461136.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0757,7999997.3,6218971.5,77.7372%,$605217.6,$470479,0,$0,7999997.27765,$605217.6,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5985,99999851.8,73957196.2,73.9573%,$59854544.3,$44266808.3,0,$0,99999851.813599515410128755,$59854544.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.019,250000000,181588053.7,72.6352%,$4751295,$3451113.6,0,$0,250000000,$4751295,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.107,3000000,1022699.8,34.09%,$3321000,$1132128.7,0,$0,3000000,$3321000,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2023,2200000,1650734,75.0334%,$445157.6,$334016.7,0,$0,2200000,$445157.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1886297396.2,3.4681%,$150617874.7,$5223572.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0647,429988687.9,285907605,66.4919%,$27823523.1,$18500386.4,0,$0,429988687.946023154735897429,$27823523.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33780394868.8,94.5701%,$4263892.6,$4032365.7,0,$0,35719968541.878060451772394015,$4263892.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7759,1000000,107958,10.7958%,$775887.7,$83763.3,0,$0,1000000,$775887.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1153,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0599,3000000,2274733,75.8244%,$179732.8,$136281.4,0,$0,3000000,$179732.8,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0408,24100000,20443213.7,84.8266%,$983897.7,$834607.1,0,$0,24100000,$983897.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0006,112999999.9,109322835.7,96.7459%,$113067799.9,$109388429.4,0,$0,112999999.918982223938352773,$113067799.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$57.1104,200000,42525.1,21.2625%,$11422081.9,$2428624.8,0,$0,200000,$11422081.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1261,6500000,5552849.9,85.4285%,$819862.4,$700395.8,0,$0,6500000,$819862.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3037,35999999.1,24629826.2,68.4162%,$10933167,$7480055.8,0,$0,35999999.1,$10933167,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.113,8000000,5362246.1,67.0281%,$904122.1,$606015.6,0,$0,8000000,$904122.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772219.6,6832181853726.2,96.7784%,$83021081.5,$80346458.6,0,$0,7059615772219.558214761101628463,$83021081.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0297,25000000,2747725.9,10.9909%,$742147.8,$81568.7,0,$0,25000000,$742147.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0062,20000000,5464682.5,27.3234%,$124289.2,$33960.1,0,$0,20000000,$124289.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1017884530644.9,24.1192%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$17.6116,1209998.8,383537.9,31.6974%,$21310050.6,$6754727.9,0,$0,1209998.845537962835700652,$21310050.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0042,1196134601.5,958417069.2,80.1262%,$5022270.2,$4024153.7,0,$0,1196134601.5,$5022270.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5063,4880000,2707474.1,55.481%,$7350648.6,$4078215.3,0,$0,4880000,$7350648.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19722943945.9,53.4885%,$1566375.3,$837830.7,0,$0,36873241589,$1566375.3,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1948174.6,80.2357%,$2428064.2,$1948174.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.231,11000000,10784796.6,98.0436%,$2541000,$2491288,0,$0,11000000,$2541000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24532879279.1,$15025041425,,$35142856531.1,,$59675735810.3,,
