Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NEAR-4FD,$5.4335,4339007.5,4155290.3,95.7659%,$23575875.7,$22577653.5,1160987.7,$6308194,5499995.13216,$29884069.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,630317.5,40.2432%,$1566271.1,$630317.5,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871788526.1,1193636327.3,63.7698%,$1871788526.1,$1193636327.3,11211473.9,$11211473.9,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.0557,3765293,1350999.2,35.8803%,$7740450.4,$2777298.4,3734707,$7677573.7,7500000,$15418024.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1835.8011,99999976.2,73922.6,0.0739%,$183580067089.1,$135707277.1,23.8,$43768.9,100000000,$183580110858,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.5752,214451775.5,114165584,53.236%,$123360589.5,$65672264.6,70917012.5,$40794087.4,285368788,$164154676.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$71.3013,599831,297630.7,49.6191%,$42768753,$21221468.4,169,$12051,600000,$42780804,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0822,1296184061.5,866446617.2,66.846%,$106569389,$71237326,103816251.8,$8535542.8,1400000313.30189818,$115104931.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5757,5332251.8,3590548,67.3364%,$8401785,$5657462,1027748.2,$1619375.7,6360000,$10021160.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$106.3816,400000,116741.1,29.1853%,$42552640.7,$12419104,100000,$10638163.4,500000,$53190804.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0374,49983054.8,22046862,44.1087%,$1869524.7,$824622.5,16945.2,$633.8,50000000,$1870158.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$22.1342,804399.9,415358.3,51.6358%,$17804772.3,$9193635.8,245600.1,$5436167.7,1050000,$23240940,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0822,1295172345.3,865434900.9,66.8201%,$106486389.2,$71154266.1,0,$0,1295172345.27404505,$106486389.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.453,4131000,582937.5,14.1113%,$30788545.4,$4344661.9,0,$0,4131000,$30788545.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3538,255906056.6,50595460.4,19.7711%,$90531867.7,$17899152.5,0,$0,255906056.6,$90531867.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0206,61341262.6,30535468.5,49.7797%,$1260758.6,$627601.3,0,$0,61341262.6332963,$1260758.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0508,130505773.4,79153458.8,60.6513%,$6635632.6,$4024598,0,$0,130505773.412051132947,$6635632.6,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0732,50000000,9070210.9,18.1404%,$3659703.5,$663885.7,0,$0,50000000,$3659703.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.8506,12000000,3789596.3,31.58%,$298206605.1,$94173555.1,0,$0,11999999.997651149688617456,$298206605.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2373,8902577.2,1757787.4,19.7447%,$2112285.3,$417064.5,0,$0,8902577.2,$2112285.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613043.9,26.0947%,$12113917.8,$3161093.1,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.2827,8979215,1352176.6,15.059%,$11517549.2,$1734423.3,0,$0,8979215,$11517549.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2209,50000000,14158555,28.3171%,$11043959,$3127330,0,$0,50000000,$11043959,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7324,6000000,1115157.9,18.586%,$34394402.7,$6392531.6,0,$0,6000000,$34394402.7,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1047,33000000,6282092,19.0366%,$3456208.8,$657946.1,0,$0,33000000,$3456208.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0479,8000000,1524195.2,19.0524%,$382995.7,$72970,0,$0,8000000,$382995.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1209,60000000,18139842.2,30.2331%,$7251549.6,$2192366.1,0,$0,60000000,$7251549.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0588,1000000000,177378723.3,17.7379%,$58782222,$10426715.5,0,$0,1000000000,$58782222,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7855,300000,159358.8,53.1196%,$535661.7,$284541.3,0,$0,299999.9999999,$535661.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0907,27999997.3,7680386.8,27.43%,$2539599.8,$696611.1,0,$0,27999997.27765,$2539599.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6115,299999851.8,111642228.6,37.2141%,$183459872.4,$68272930.4,0,$0,299999851.813599515410128756,$183459872.4,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0184,300000000,237394749,79.1316%,$5529321,$4375439.2,0,$0,300000000,$5529321,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.4412,3000000,1040605.2,34.6868%,$4323659.3,$1499740.8,0,$0,3000000,$4323659.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2502,5000000,1772824.7,35.4565%,$1251195,$443629.9,0,$0,5000000,$1251195,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12175062099.6,22.3847%,$150617874.7,$33715425.5,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0819,3229988687.9,643014916.8,19.9077%,$264463754.1,$52648524.6,0,$0,3229988687.946023154735897429,$264463754.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,37353969725.7,69.5346%,$8221841.2,$5717025.1,0,$0,53719968541.878060451772394015,$8221841.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.2191,1000000,116445,11.6445%,$1219095.7,$141957.6,0,$0,1000000,$1219095.7,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1627,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0845,3000000,2247932.8,74.9311%,$253615.6,$190036.9,0,$0,3000000,$253615.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0529,24100000,20876700.5,86.6253%,$1274890,$1104377.5,0,$0,24100000,$1274890,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0009,812999999.9,132641454,16.3151%,$813731391,$132760780.9,0,$0,812999999.918982223938352773,$813731391,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$69.4203,200000,46038.7,23.0194%,$13884051.9,$3196019.5,0,$0,200000,$13884051.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1448,11000000,6126213.9,55.6929%,$1592882.5,$887121.7,0,$0,11000000,$1592882.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3628,35999999.1,32412991.5,90.0361%,$13060835.7,$11759465.7,0,$0,35999999.1,$13060835.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1278,18000000,3888739,21.6041%,$2300917.5,$497092.6,0,$0,18000000,$2300917.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615786477.9,6677183927099.4,97.3405%,$74838408.2,$72848076.6,0,$0,6859615786477.904064761101628463,$74838408.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0431,100000000,2711120.8,2.7111%,$4308592,$116811.1,0,$0,100000000,$4308592,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0097,210000000,6347855.7,3.0228%,$2044734.3,$61808,0,$0,210000000,$2044734.3,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1050990992734.5,24.9037%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$20.3044,1209998.8,408593.6,33.7681%,$24568356,$8296266.5,0,$0,1209998.845537962835700652,$24568356,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0053,1196134601.5,1125498783.6,94.0947%,$6299550.5,$5927540.6,0,$0,1196134601.5,$6299550.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9353,10880000,2819497.7,25.9145%,$21056146.7,$5456595.4,0,$0,10880000,$21056146.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19386225038.7,52.5753%,$1794251.9,$943333.7,0,$0,36873241589,$1794251.9,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,1919871.9,23.9984%,$8000000,$1919871.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2565,20500000,9847693,48.0375%,$5257964.8,$2525796.3,0,$0,20500000,$5257964.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$211274636392,$19779374745.7,,$44445768983.5,,$255720405375.5,,
