Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.3314,500000,487913.3,97.5827%,$165698.7,$161693.2,0,$0,500000,$165698.7,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0456,2544328.8,2435566.5,95.7253%,$116060.9,$111099.7,0,$0,2544328.774103704878803784,$116060.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,76186859.2,76186859.2,100%,$0,$0,0,$0,76186859.18516405,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.337,288747087,212802546.5,73.6986%,$97308195.7,$71714773.1,0,$0,288747086.981944247244721523,$97308195.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3942566.1,3941387.3,99.9701%,$48603650.8,$48589119.1,0,$0,3942566.077429446899087588,$48603650.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$73044,$73044,0,$0,349978609.73205637,$73044,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.011,12562144.3,3526461.6,28.0721%,$138224.8,$38802.6,0,$0,12562144.318330244474398525,$138224.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42754.7,39087.8,91.4234%,$0,$0,0,$0,42754.724630108564229154,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$630311.6,$630311.6,0,$0,7789317914.756856684829090569,$630311.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,11449531.5,11449531.5,100%,$6887.7,$6887.7,0,$0,11449531.548608538759277399,$6887.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$99.3,$98.2,0,$0,10159940324.904136,$99.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0194,305000000,37558953.8,12.3144%,$5919928,$729004.3,0,$0,304999999.99999963055914463,$5919928,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.42,3441121.1,3441121.1,100%,$35856482,$35856482,0,$0,3441121.113787724934899844,$35856482,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$38.78,50000,50000,100%,$1939000,$1939000,0,$0,49999.999904265836921401,$1939000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0027,12986535.6,12986535.6,100%,$35381.9,$35381.9,0,$0,12986535.63792442,$35381.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,76186859.2,76186859.2,100%,$0,$0,0,$0,76186859.18516405,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.2579,2000000,1417534.3,70.8767%,$14515897.9,$10288391.9,0,$0,2000000,$14515897.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.02,2000000,1659448.5,82.9724%,$8040000,$6670982.8,0,$0,2000000,$8040000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.6676,2000000,736340.1,36.817%,$5335110.9,$1964228.1,0,$0,2000000,$5335110.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.4889,2000000,885250.7,44.2625%,$4977741.8,$2203274.8,0,$0,2000000,$4977741.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.7809,2000000,982599,49.13%,$7561767.6,$3715092.6,0,$0,2000000,$7561767.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.3027,14999888.1,10336581.7,68.9111%,$109540335.6,$75485404.7,0,$0,14999888.12353508,$109540335.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0538,26475806.4,26475806.4,100%,$1423895.3,$1423895.3,0,$0,26475806.395733322743801038,$1423895.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,121171789.7,116083036.4,95.8004%,$31182388.3,$29872846.9,0,$0,121171789.695039681665960591,$31182388.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.8894,96088593.3,96088593.3,100%,$661988369.8,$661988369.8,0,$0,96088593.251240213909716056,$661988369.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,121171789.7,116083036.4,95.8004%,$31182388.3,$29872846.9,0,$0,121171789.695039681665960591,$31182388.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2846,40186162.8,5595859.2,13.9248%,$11438042.5,$1592729.2,0,$0,40186162.832539587684339348,$11438042.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,51.3,51.3,100%,$0,$0,0,$0,51.286461743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,255.6,255.6,100%,$0,$0,0,$0,255.577634389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,252.3,252.3,100%,$0,$0,0,$0,252.347139304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.9,28.9,100%,$0,$0,0,$0,28.884644902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6644,2626129.4,999215.6,38.049%,$4370952.4,$1663103.1,0,$0,2626129.414557173288875956,$4370952.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,38109.2,29.7148%,$213.4,$63.4,0,$0,128249.998325625974010991,$213.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0033,799383821,799383821,100%,$2621627.2,$2621627.2,0,$0,799383821.044047246603110353,$2621627.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2346,37419669.5,8658769.1,23.1396%,$8779559.3,$2031556.6,0,$0,37419669.54158647413663404,$8779559.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0179,48809051.9,48809039.9,100%,$871863.9,$871863.7,0,$0,48809051.925436778899303924,$871863.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9613914.5,9613914.5,100%,$11440558.3,$11440558.3,0,$0,9613914.533951124139760198,$11440558.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1486,3438644.3,3438644.3,100%,$511023.8,$511023.8,0,$0,3438644.250860967481653019,$511023.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0044,11619341580.3,4346670390.4,37.4089%,$51172161.3,$19142953.7,0,$0,11619341580.294794522,$51172161.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.6161,1370958.5,794767.3,57.9717%,$3586529.4,$2079170.5,0,$0,1370958.482934326180374493,$3586529.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2319,22800002,14253961.4,62.5174%,$5288328.7,$3306124,0,$0,22800001.996825,$5288328.7,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.1181,3765293,1341715.7,35.6338%,$7975098.4,$2841827.9,0,$0,3765292.969658987139594588,$7975098.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1274,15159700.9,15159700.9,100%,$1931997.8,$1931997.8,0,$0,15159700.911171206634934017,$1931997.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$583.4431,79955.1,79870.4,99.8941%,$46649262.6,$46599849.4,0,$0,79955.114030441323869013,$46649262.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.98,74348.2,74348.2,100%,$370254.2,$370254,0,$0,74348.224527926169026636,$370254.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
DEGO,$1.4294,1686649.2,1596768.9,94.6711%,$2410856.7,$2282383.8,0,$0,1686649.22429942843354261,$2410856.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.034,6465952.8,6465952.8,100%,$220007.5,$220007.5,0,$0,6465952.81692834117857459,$220007.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37478534.6,37478534.6,100%,$0,$0,0,$0,37478534.582236542003102762,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$24.83,123892,123753.2,99.888%,$3076238.5,$3072792.3,0,$0,123892.003858687223728898,$3076238.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24608179.9,22574865.5,91.7372%,$24608179.9,$22574865.5,0,$0,24608179.929485823611497553,$24608179.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6128,5000000,3771074.6,75.4215%,$3063848,$2310799.8,0,$0,5000000,$3063848,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0096,10000000000,9593550049.9,95.9355%,$96188800,$92279206.7,0,$0,10000000000,$96188800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$274.8045,78206.8,44180.1,56.4914%,$21491580,$12140898.6,0,$0,78206.801035016397137272,$21491580,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.7909,50000.5,50000.5,100%,$39546.3,$39546.3,0,$0,50000.501237171550415153,$39546.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1566,124432512.1,68849395,55.3307%,$19481154.1,$10779061.3,0,$0,124432512.076177453846173641,$19481154.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.045,10581469.7,9288825.6,87.7839%,$476079.8,$417921.4,0,$0,10581469.740553643902365566,$476079.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.337,288747087,212802546.5,73.6986%,$97308013.7,$71714639,0,$0,288747086.981944247244721523,$97308013.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6617,23044271.5,13094529,56.8234%,$15248435,$8664672.9,0,$0,23044271.487596560497891292,$15248435,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6255,210440115.2,195801694.2,93.0439%,$131636933.6,$122480139.2,0,$0,210440115.217071057038191103,$131636933.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1502,8739004.6,8739004.6,100%,$1312685.9,$1312685.9,0,$0,8739004.578784337911475179,$1312685.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0456,2544328.8,2435566.5,95.7253%,$115991.3,$111033,0,$0,2544328.774103704878803784,$115991.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42754.7,39087.8,91.4234%,$0,$0,0,$0,42754.724630108564229154,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$38.81,50000,50000,100%,$1940500,$1940500,0,$0,49999.999904265836921401,$1940500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$73030,$73030,0,$0,349978609.73205637,$73030,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211549.9,211549.9,100%,$0,$0,0,$0,211549.859495709629190204,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.8788,249937.9,239247.9,95.7229%,$2219150.6,$2124236.1,0,$0,249937.872644611049493635,$2219150.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0917,18770577.9,6333681.5,33.7426%,$1721024.4,$580718.4,0,$0,18770577.8671909,$1721024.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1992,56103239,45291826.9,80.7294%,$11177816.9,$9023788.2,0,$0,56103239,$11177816.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1652,33024999.6,21361754.7,64.6836%,$5457203.8,$3529915.2,0,$0,33024999.567176363575740993,$5457203.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.207,16505802.1,1796625.9,10.8848%,$3416482,$371877.7,0,$0,16505802.05825263,$3416482,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9161,24999999.2,17305823.4,69.2233%,$22902042.5,$15853548.6,0,$0,24999999.168242781473533006,$22902042.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1391,19628888,6129517.8,31.227%,$2729880.5,$852460.5,0,$0,19628888,$2729880.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.138,50000000,11033992.7,22.068%,$6901508.5,$1523023.9,0,$0,50000000,$6901508.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.12,90477741.7,17582629.9,19.4331%,$282290554,$54857805.4,0,$0,90477741.656562521795478536,$282290554,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.4063,11658180.8,9733624.5,83.4918%,$16394751.4,$13688272.4,0,$0,11658180.82391555,$16394751.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0075,216683257.2,91810647.8,42.3709%,$1618623.9,$685825.5,0,$0,216683257.20404504,$1618623.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2161,9300000,2235669.5,24.0395%,$2009602.5,$483097.5,0,$0,9300000,$2009602.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7250924.6,3609290.9,49.777%,$0,$0,0,$0,7250924.63543733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4407999456.8,$3311088612.4,,$567421523.8,,$4975420980.7,,
