Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SHIB,$0,7059615772219.6,6946898864756.2,98.4034%,$57606464.7,$56686694.7,0,$0,7059615772219.558214761101628463,$57606464.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0288,25000000,2746729.4,10.9869%,$719157.8,$79013.3,0,$0,25000000,$719157.8,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0063,20000000,5450641.1,27.2532%,$126272.2,$34413.2,0,$0,20000000,$126272.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1012499334915.4,23.9916%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$14.471,1209998.8,423366.7,34.989%,$17509933.3,$6126553.4,0,$0,1209998.845537962835700652,$17509933.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0038,1196134601.5,950405497.6,79.4564%,$4563480.8,$3625977.6,0,$0,1196134601.5,$4563480.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3078,4880000,2752056.4,56.3946%,$6382073.1,$3599144.5,0,$0,4880000,$6382073.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19759070341.6,53.5865%,$1381271.6,$740174.8,0,$0,36873241589,$1381271.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,2042020.3,84.1008%,$2428064.2,$2042020.3,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.192,11000000,10611973.6,96.4725%,$2112000,$2037498.9,0,$0,11000000,$2112000,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23461066944.9,$15297306782.5,,$31923316836.6,,$55384383781.5,,
