Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.4087,253684927,107285757.2,42.2909%,$103683784.7,$43848854.1,72115073,$29474213.5,325800000,$133157998.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$2.0935,2265810.7,1755302.4,77.4691%,$4743430,$3674690.9,2134182.1,$4467868.1,4399992.716998287066612916,$9211298.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.2867,11910788.8,10939545,91.8457%,$15325721.6,$14076013.3,2679211.2,$3447365.8,14590000,$18773087.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$9.2418,1875396.7,1430054.8,76.2535%,$17332126.7,$13216345.7,244602.7,$2260580.7,2119999.470432,$19592707.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$473.8116,2206.9,490.6,22.2294%,$1045645.5,$232440.5,993.1,$470551.6,3200,$1516197.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$93.3248,74881.3,28672.9,38.2911%,$6988276.4,$2675888,25118.7,$2344200.8,100000,$9332477.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6081,7919048.6,3029693.5,38.2583%,$12734263.1,$4871912.8,1180951.4,$1899034.5,9100000,$14633297.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$57.3301,41992.4,38623,91.976%,$2407431.6,$2214259.3,8007.6,$459075.2,50000,$2866506.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1789,2538637.1,2141744.4,84.3659%,$454191.3,$383182.7,1461362.9,$261454.6,4000000,$715645.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0356,406986797.9,185594712.3,45.6021%,$14475698.3,$6601229,2512802.1,$89375.3,409499600,$14565073.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1163.9204,2518.8,1415.1,56.18%,$2931672,$1647014.7,3481.2,$4051836.6,5999.988096,$6983508.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.011,59784589.9,26018875.1,43.521%,$658379,$286533.4,17715410.1,$195091.3,77500000,$853470.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3997,12650143.2,7504390,59.3226%,$5056131.6,$2999427.2,12349856.8,$4936110.2,25000000,$9992241.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.7629,616743.2,499358.4,80.967%,$1703996.4,$1379674.6,483256.8,$1335187.7,1100000,$3039184.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$7658.5631,601.1,508.9,84.6587%,$4603896.8,$3897600.6,298.9,$2288809.9,900,$6892706.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.2349,2992113.2,2884030.9,96.3878%,$15663455.5,$15097654.1,1507886.2,$7893654.9,4499999.371711497808525569,$23557110.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$7.4011,2737004.1,2675200.4,97.7419%,$20256894.5,$19799477.5,172995.9,$1280363,2909999.999926705453635132,$21537257.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.2528,4839007.5,4239999.2,87.6213%,$25418314.5,$22271846.8,1160987.7,$6098430.3,5999995.13216,$31516744.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,609075.2,38.887%,$1566270.1,$609075.2,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871622457.9,1125886452.2,60.1556%,$1871622457.9,$1125886452.2,11377542.1,$11377542.1,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.9914,3765293,1349890.7,35.8509%,$7498363.7,$2688229.5,3734707,$7437453.5,7500000,$14935817.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1813.9671,1499976.2,73967.3,4.9312%,$2720907452.1,$134174336.3,23.8,$43248.3,1500000,$2720950700.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.55,214451808.5,114213634.8,53.2584%,$117940339.1,$62813155.6,70916979.5,$39001641.8,285368788,$156941980.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$67.1505,599831,296832.8,49.4861%,$40278929.9,$19932457.3,169,$11349.4,600000,$40290279.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0809,1296193557.9,875680464.7,67.5578%,$104814203.4,$70810219.5,103806755.4,$8394134,1400000313.30189818,$113208337.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.559,5332288.8,3577493.5,67.0911%,$8313018.3,$5577299,1027711.2,$1602197.9,6360000,$9915216.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$99.8694,400000,120517.5,30.1294%,$39947771.7,$12036018.6,100000,$9986946,500000,$49934717.7,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.037,49983054.8,22042780,44.1005%,$1848190.9,$815061.5,16945.2,$626.6,50000000,$1848817.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$21.5756,804399.9,414137.4,51.484%,$17355387.7,$8935250.6,245600.1,$5298961.3,1050000,$22654349,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0808,1295181838.1,874668744.9,67.5325%,$104713185,$70715437.4,0,$0,1295181838.11595169,$104713185,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.411,4131000,583089.3,14.115%,$30614801.4,$4321269,0,$0,4131000,$30614801.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3541,255906056.6,50580847,19.7654%,$90617299.4,$17910868.6,0,$0,255906056.6,$90617299.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0221,61341262.6,30435153.4,49.6161%,$1357557.6,$673567.4,0,$0,61341262.6332963,$1357557.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0497,130505773.4,78968273.1,60.5094%,$6480834.5,$3921514.7,0,$0,130505773.412051132947,$6480834.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0723,50000000,9126219.1,18.2524%,$3615967,$660002.1,0,$0,50000000,$3615967,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$24.6794,12000000,3796079.4,31.634%,$296152642.3,$93684911.8,0,$0,11999999.997651149688617456,$296152642.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2373,8902577.2,1759071.3,19.7591%,$2112589.8,$417429.2,0,$0,8902577.2,$2112589.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,19037896,14613043.9,76.7577%,$4118276.9,$3161093.1,0,$0,19037896,$4118276.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.3118,8979215,1352184.7,15.0591%,$11778723,$1773764.1,0,$0,8979215,$11778723,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.2328,50000000,14275852.2,28.5517%,$11638308,$3322935.3,0,$0,50000000,$11638308,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.9252,6000000,1125537.5,18.759%,$29551438.1,$5543541.8,0,$0,6000000,$29551438.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.13,33000000,6278073.3,19.0245%,$4288859.5,$815932.6,0,$0,33000000,$4288859.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.05,8000000,1517214.4,18.9652%,$399835.9,$75829.6,0,$0,8000000,$399835.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1291,60000000,18075477.3,30.1258%,$7746382.2,$2333659.3,0,$0,60000000,$7746382.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0574,1000000000,177439668.9,17.744%,$57415928.9,$10187863.4,0,$0,1000000000,$57415928.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7592,300000,161124,53.708%,$527746.2,$283441.9,0,$0,299999.9999999,$527746.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0951,27999997.3,7681563.5,27.4342%,$2661621.8,$730193.5,0,$0,27999997.27765,$2661621.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6202,299999851.8,108231090.9,36.077%,$186048235.1,$67120711.3,0,$0,299999851.813599515410128756,$186048235.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0187,300000000,238000252.6,79.3334%,$5623260,$4461124.3,0,$0,300000000,$5623260,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.3029,3000000,1038769.9,34.6257%,$3908765,$1353435.8,0,$0,3000000,$3908765,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2862,2200000,1774537.1,80.6608%,$629747.2,$507959,0,$0,2200000,$629747.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
TRX,$0.082,3229988687.9,376138294.4,11.6452%,$264717695.8,$30826876.6,0,$0,3229988687.946023154735897429,$264717695.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0002,53719968541.9,33193260277,61.7894%,$8203039.2,$5068610.8,0,$0,53719968541.878060451772394015,$8203039.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1169,1000000,116573.2,11.6573%,$1116851.8,$130195,0,$0,1000000,$1116851.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1667,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0865,3000000,2247974.2,74.9325%,$259374.9,$194356,0,$0,3000000,$259374.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0518,24100000,20839968.2,86.4729%,$1248907.1,$1079966.1,0,$0,24100000,$1248907.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0007,812999999.9,102028937.6,12.5497%,$813568758.5,$102100315,0,$0,812999999.918982223938352773,$813568758.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$67.4889,200000,46041.5,23.0207%,$13497772.1,$3107287.8,0,$0,200000,$13497772.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1411,11000000,5514393.9,50.1309%,$1552181.3,$778121.7,0,$0,11000000,$1552181.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.3531,35999999.1,32397971.5,89.9944%,$12711492.4,$11439627.2,0,$0,35999999.1,$12711492.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1274,18000000,5867570.5,32.5976%,$2293552.6,$747643.4,0,$0,18000000,$2293552.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615786477.9,6724225851526.5,98.0263%,$73672273.5,$72218185.6,0,$0,6859615786477.904064761101628463,$73672273.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0422,100000000,2711212.5,2.7112%,$4222545,$114482.2,0,$0,100000000,$4222545,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.01,210000000,5361649.9,2.5532%,$2103813.6,$53713.9,0,$0,210000000,$2103813.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1027948300991.3,24.3577%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$19.6242,1209998.8,407593,33.6854%,$23745290.5,$7998696.3,0,$0,1209998.845537962835700652,$23745290.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0052,1196134601.5,1119217273.7,93.5695%,$6200068,$5801373.2,0,$0,1196134601.5,$6200068,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9029,10880000,2780032.4,25.5518%,$20703383.6,$5290080.7,0,$0,10880000,$20703383.6,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,36873241589,18760309322,50.8778%,$2063426.6,$1049826.9,0,$0,36873241589,$2063426.6,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1924252.4,79.2505%,$2428064.2,$1924252.4,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2456,20500000,9852965.1,48.0632%,$5034838.5,$2419906.7,0,$0,20500000,$5034838.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$30047246928.7,$19484136713.2,,$42857860422,,$72905107350.7,,
