Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.2273,11402776.8,8377164.2,73.466%,$2591353,$1903763.4,7497223.2,$1703791.3,18900000,$4295144.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.3414,253690462.2,149689878,59.0049%,$86597652.8,$51096883.8,72109537.8,$24614708.3,325800000,$111212361.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5843,2263784.1,1798096,79.4288%,$3586600.3,$2848792.8,2136208.7,$3384477.7,4399992.716998287066612916,$6971078.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.0175,11911105.9,11054540.6,92.8087%,$12119654.9,$11248092.3,2678894.1,$2725798.3,14590000,$14845453.2,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$6.8821,1875397.5,1437344.5,76.6421%,$12906657,$9891936.2,244602,$1683373.1,2119999.470432,$14590030.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$356.8994,2206.9,504.9,22.8783%,$787634.3,$180197.5,993.1,$354443.8,3200,$1142078.2,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$77.0663,74881.3,28575.5,38.1611%,$5770819.3,$2202208,25118.7,$1935807.6,100000,$7706626.9,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.0369,7919183.8,3022352.1,38.1649%,$8211212.9,$3133804.9,1180816.2,$1224360.1,9100000,$9435573,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$39.4296,41993.4,39206.1,93.3625%,$1655785.1,$1545882.3,8006.6,$315696.1,50000,$1971481.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1393,2538637.1,2139940.1,84.2948%,$353629.8,$298091.7,1461362.9,$203566.5,4000000,$557196.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0263,406985992.7,187668669.8,46.1118%,$10690411,$4929543.6,2513607.3,$66025.6,409499600,$10756436.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$855.695,2518.8,1417.1,56.2591%,$2155316.7,$1212562.8,3481.2,$2978843.3,5999.988096,$5134160,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0082,59784589.9,26214100.7,43.8476%,$492411.6,$215910.6,17715410.1,$145911.7,77500000,$638323.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.2962,12650183,7559250.5,59.7561%,$3746716.1,$2238889.8,12349817,$3657754.1,25000000,$7404470.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.13,616743.2,493667.4,80.0442%,$1313664,$1051512.4,483256.8,$1029337.8,1100000,$2343001.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5884.5293,601.1,513.5,85.4215%,$3537447.6,$3021742.3,298.9,$1758628.7,900,$5296076.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$3.9636,2992140.7,2954859.5,98.754%,$11859616.8,$11711849.2,1507858.6,$5976532.3,4499999.371711497808525569,$17836149,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5886,2737004.1,2710254,99.0226%,$15296047,$15146550.8,172995.9,$966806.2,2909999.999926705453635132,$16262853.2,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.5402,4839251.8,4283383.4,88.5133%,$17131956.9,$15164067,1160743.3,$4109272.4,5999995.13216,$21241229.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,609075.2,38.887%,$1566270.1,$609075.2,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871624424.6,1172996168.6,62.6726%,$1871624424.6,$1172996168.6,11375575.4,$11375575.4,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.4857,3765351.4,1305036.5,34.6591%,$5594023.6,$1938837.7,3734648.6,$5548409.8,7500000,$11142433.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1392.7031,1499976.2,68692.3,4.5796%,$2089021460.8,$95667972.7,23.8,$33204.6,1500000,$2089054665.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.3711,214452276.3,114684301.5,53.4778%,$79586518.7,$42561097.8,70916511.7,$26318201.8,285368788,$105904720.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$43.3881,599829.4,299861,49.9911%,$26025438.5,$13010390.1,170.6,$7400.2,600000,$26032838.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0615,1296083167.5,849140766.4,65.5159%,$79726599,$52233612,103917145.8,$6392306.3,1400000313.30189818,$86118905.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0866,5332397.7,3764515.3,70.597%,$5793923.1,$4090338.6,1027602.3,$1116542.5,6360000,$6910465.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$67.2545,400000,129097.4,32.2744%,$26901789.4,$8682381.6,100000,$6725449.4,500000,$33627238.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0272,49983054.8,21953902.5,43.9227%,$1358152.1,$596536.9,16945.2,$460.4,50000000,$1358612.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.0799,804402.7,419406.7,52.1389%,$12934697.7,$6744008.5,245597.3,$3949173.9,1050000,$16883871.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0615,1295069265.9,848126864.8,65.4889%,$79659153.7,$52167918.8,0,$0,1295069265.93070762,$79659153.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.6989,4131000,23116.2,0.5596%,$23542106.7,$131736.8,0,$0,4131000,$23542106.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2735,255906056.6,13795236,5.3907%,$69981567.3,$3772525.9,0,$0,255906056.6,$69981567.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0163,61341262.6,20623281.6,33.6206%,$997492.4,$335362.6,0,$0,61341262.6332963,$997492.4,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0358,130505773.4,79523057.2,60.9345%,$4669602.3,$2845399.4,0,$0,130505773.412051132947,$4669602.3,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0579,50000000,8723333,17.4467%,$2896686,$505375.1,0,$0,50000000,$2896686,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$16.3164,2000000,840263.4,42.0132%,$32632774.7,$13710063.9,0,$0,1999999.997651149688617456,$32632774.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1913,902577.2,447941.5,49.6292%,$172641.4,$85680.5,0,$0,902577.2,$172641.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,19037896,14613043.9,76.7577%,$4118276.9,$3161093.1,0,$0,19037896,$4118276.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.9771,1979215,1352534.6,68.3369%,$1933893,$1321562.9,0,$0,1979215,$1933893,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.178,10000000,6011621.3,60.1162%,$1779994.1,$1070065,0,$0,10000000,$1779994.1,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.3071,6000000,1101644.2,18.3607%,$31842416.9,$5846502.1,0,$0,6000000,$31842416.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.1282,5000000,2930670.3,58.6134%,$640779,$375582.4,0,$0,5000000,$640779,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0393,2000000,1508446.1,75.4223%,$78587.6,$59272.6,0,$0,2000000,$78587.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0965,20000000,18288200.9,91.441%,$1930179.8,$1764975.8,0,$0,20000000,$1930179.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0419,1000000000,177508588.8,17.7509%,$41930294.1,$7442987.3,0,$0,1000000000,$41930294.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.3941,300000,169184,56.3947%,$418238.4,$235864.1,0,$0,299999.9999999,$418238.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0689,7999997.3,6203859.1,77.5483%,$551121.9,$427385.5,0,$0,7999997.27765,$551121.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.4809,99999851.8,77027205.7,77.0273%,$48093729.7,$37045311,0,$0,99999851.813599515410128755,$48093729.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0131,250000000,187369708,74.9479%,$3274180,$2453928.6,0,$0,250000000,$3274180,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$0.9993,3000000,1036900.4,34.5633%,$2997871.7,$1036164.8,0,$0,3000000,$2997871.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2058,2200000,1777878,80.8126%,$452853.3,$365962.7,0,$0,2200000,$452853.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1925343936.8,3.5399%,$150617874.7,$5331700.9,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0748,429988687.9,381006715.9,88.6085%,$32178461.5,$28512866.2,0,$0,429988687.946023154735897429,$32178461.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33618832803.2,94.1178%,$4859701.7,$4573842.2,0,$0,35719968541.878060451772394015,$4859701.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.7097,1000000,119915.7,11.9916%,$709659.2,$85099.3,0,$0,1000000,$709659.2,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1289,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0736,3000000,2248597.7,74.9533%,$220715.3,$165433.3,0,$0,3000000,$220715.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0406,24100000,21070207.4,87.4282%,$979573.7,$856424.1,0,$0,24100000,$979573.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0013,112999999.9,101551201.6,89.8683%,$113146989.2,$101683298.4,0,$0,112999999.918982223938352773,$113146989.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$48.354,200000,46039.9,23.02%,$9670794.3,$2226213,0,$0,200000,$9670794.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1149,6500000,5582111.9,85.8786%,$746915.3,$641440.7,0,$0,6500000,$746915.3,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2157,35999999.1,34289086.4,95.2475%,$7766507,$7397401,0,$0,35999999.1,$7766507,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1033,8000000,5924351.7,74.0544%,$826541.6,$612090.4,0,$0,8000000,$826541.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6859615772228.9,6762751274695.7,98.5879%,$57209195.5,$56401345.6,0,$0,6859615772228.904064761101628463,$57209195.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0347,100000000,2711341.1,2.7113%,$3473800,$94186.6,0,$0,100000000,$3473800,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0086,20000000,5414930.8,27.0747%,$172410.8,$46679.6,0,$0,20000000,$172410.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1018352342566.3,24.1303%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$13.7144,1209998.8,420439.5,34.7471%,$16594373.2,$5766063.5,0,$0,1209998.845537962835700652,$16594373.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,1082893456.9,90.5327%,$4682687.5,$4239365.4,0,$0,1196134601.5,$4682687.5,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3716,4880000,2888447.9,59.1895%,$6693508.1,$3961854.4,0,$0,4880000,$6693508.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,18876706826.6,51.1935%,$1578174.7,$807923.1,0,$0,36873241589,$1578174.7,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1962084.2,80.8086%,$2428064.2,$1962084.2,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.1957,20500000,9982182.9,48.6936%,$4012060.5,$1953615.7,0,$0,20500000,$4012060.5,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$25746631656.6,$17617301307.2,,$36360680337,,$62107311993.6,,
