Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ATOM-596,$7.3371,1876718.2,1110619.3,59.1788%,$13769651.9,$8148714.8,243281.3,$1784976.9,2119999.470432,$15554628.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$919.5867,2207,258.8,11.7251%,$2029537.4,$237965,993,$913140.2,3200,$2942677.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$59.3045,74883.3,20961,27.9916%,$4440916,$1243082.5,25116.7,$1489536.3,100000,$5930452.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.9837,7921440.6,2812604.7,35.5062%,$7792541.4,$2766837.5,1178559.4,$1159381.7,9100000,$8951923.1,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$47.7633,42000.1,39150.5,93.2152%,$2006064.7,$1869957.4,7999.9,$382100,50000,$2388164.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1442,2538637.1,2118815.1,83.4627%,$366088.3,$305547.2,1461362.9,$210738.2,4000000,$576826.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.028,406986934.1,189241695.4,46.4982%,$11391092.2,$5296655.5,2512665.9,$70326.6,409499600,$11461418.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$948.0584,2518.4,1272.8,50.54%,$2387581.5,$1206684.4,3481.6,$3300757.9,5999.988096,$5688339.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0091,59784589.9,27340580,45.7318%,$542905.1,$248280.4,17715410.1,$160874,77500000,$703779.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3762,12660971,7539323.1,59.5477%,$4763510.9,$2836563.5,12339029,$4642384.8,25000000,$9405895.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.572,616939.8,469175.2,76.0488%,$1586763.1,$1206714.2,483060.2,$1242426.2,1100000,$2829189.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$5707.2057,601.1,505.3,84.0497%,$3430850.7,$2883618.1,298.9,$1705634.5,900,$5136485.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$4.9346,2985870.8,2804149.5,93.914%,$14734194.3,$13837465.3,1514128.6,$7471678,4499999.371711497808525569,$22205872.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.5405,2948140.4,2931331.4,99.4298%,$16334268.2,$16241137.2,161859.6,$896788.3,3109999.999926705453635132,$17231056.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.4417,4839216.6,2602839.9,53.7864%,$16655064.2,$8958157.8,710778.5,$2446276.4,5549995.13216,$19101340.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,578269.7,36.9202%,$1566270.1,$578269.7,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871574070.4,1071853885.8,57.2702%,$1871574070.4,$1071853885.8,11425929.6,$11425929.6,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.2809,3750670.1,1763250.8,47.0116%,$4804152.5,$2258510,3749329.9,$4802435.8,7500000,$9606588.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1140.7298,1499974.5,14717.2,0.9812%,$1711065609.2,$16788361.1,25.5,$29050.2,1500000,$1711094659.4,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4154,214454178.6,115213094,53.7239%,$89081044.7,$47857788.7,70914609.4,$29456863.6,285368788,$118537908.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$52.2151,599829.4,276349.5,46.0713%,$31320130.7,$14429606.6,170.6,$8905.7,600000,$31329036.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0666,900206149.6,801811034.8,89.0697%,$59984957.7,$53428429.7,99794163.7,$6649753.2,1000000313.30180169,$66634710.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.0943,5332050.9,3156628.9,59.201%,$5834825.4,$3454276.6,1027949.1,$1124877.4,6360000,$6959702.8,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$60.5117,399999.9,117342.8,29.3357%,$24204658.1,$7100608,100000.1,$6051174.5,500000,$30255832.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0246,49983054.8,21975517.9,43.9659%,$1231638,$541501.2,16945.2,$417.5,50000000,$1232055.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$15.4741,604416.6,372446.9,61.6209%,$9352787.2,$5763270.5,245583.4,$3800175.7,850000,$13152962.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0666,899184033.6,800788918.8,89.0573%,$59920113.4,$53363228.2,0,$0,899184033.64434738,$59920113.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$4.941,631000,23663.4,3.7501%,$3117747.9,$116920,0,$0,631000,$3117747.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2755,25906056.6,14185504.9,54.7575%,$7136763.2,$3907912,0,$0,25906056.6,$7136763.2,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0161,31341262.6,20575536.8,65.65%,$504907.7,$331471.9,0,$0,31341262.6332963,$504907.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0415,82505773.4,82174047.4,99.5979%,$3423199.2,$3409435.7,0,$0,82505773.412051132947,$3423199.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0649,12000000,9278102.2,77.3175%,$778540.6,$601948.2,0,$0,12000000,$778540.6,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$18.3325,2000000,840950,42.0475%,$36664906.9,$15416677.6,0,$0,1999999.997651149688617456,$36664906.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1843,902577.2,438370.1,48.5687%,$166345,$80791.6,0,$0,902577.2,$166345,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.491,1979215,1356174.1,68.5208%,$971877.9,$665938.6,0,$0,1979215,$971877.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1511,10000000,5840228.2,58.4023%,$1511082.9,$882506.9,0,$0,10000000,$1511082.9,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.8577,6000000,1065135.5,17.7523%,$29146415.5,$5174147,0,$0,6000000,$29146415.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0892,5000000,2558219.3,51.1644%,$446071.3,$228229.6,0,$0,5000000,$446071.3,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0391,2000000,1464789.4,73.2395%,$78249.1,$57309.2,0,$0,2000000,$78249.1,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.0985,20000000,17859052.4,89.2953%,$1969261,$1758456.8,0,$0,20000000,$1969261,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.043,1000000000,177633531.6,17.7634%,$42974673.4,$7633743,0,$0,1000000000,$42974673.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.363,300000,161597.1,53.8657%,$408912.1,$220263.3,0,$0,299999.9999999,$408912.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0639,7999997.3,6237384,77.9673%,$511199.8,$398568.8,0,$0,7999997.27765,$511199.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5143,99999851.8,74712480.9,74.7126%,$51432763.8,$38426750.7,0,$0,99999851.813599515410128755,$51432763.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0158,250000000,183918925.6,73.5676%,$3957737.5,$2911611.3,0,$0,250000000,$3957737.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0021,3000000,1021311.1,34.0437%,$3006188.9,$1023418,0,$0,3000000,$3006188.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2005,2200000,1657122.8,75.3238%,$441057.3,$332220.9,0,$0,2200000,$441057.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1790839783.4,3.2926%,$150617874.7,$4959229.3,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0661,429988687.9,283263912.3,65.8771%,$28405938.5,$18712997.6,0,$0,429988687.946023154735897429,$28405938.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33863196994.2,94.8019%,$4072076.4,$3860404.5,0,$0,35719968541.878060451772394015,$4072076.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6729,1000000,108581,10.8581%,$672890.1,$73063.1,0,$0,1000000,$672890.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1086,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0565,3000000,2282094.2,76.0698%,$169646.9,$129050.1,0,$0,3000000,$169646.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0388,24100000,21021869.9,87.2277%,$934243,$814918.5,0,$0,24100000,$934243,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0013,112999999.9,108578197.2,96.0869%,$113146807.3,$108719259.8,0,$0,112999999.918982223938352773,$113146807.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$50.2826,200000,42847.3,21.4236%,$10056525.9,$2154474.9,0,$0,200000,$10056525.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1139,6500000,5548070.3,85.3549%,$740439.6,$632001.7,0,$0,6500000,$740439.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2717,35999999.1,24976983.1,69.3805%,$9780556.4,$6785800,0,$0,35999999.1,$9780556.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1016,8000000,5383377.9,67.2922%,$812909.8,$547025.1,0,$0,8000000,$812909.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772135.1,7011376455614.3,99.3167%,$70949138.5,$70464333.4,0,$0,7059615772135.087045525191789545,$70949138.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0299,25000000,2748268.2,10.9931%,$748122.3,$82241.6,0,$0,25000000,$748122.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0058,20000000,5466520.5,27.3326%,$116445.4,$31827.6,0,$0,20000000,$116445.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1014021584137,24.0277%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.4339,1209998.8,370602,30.6283%,$18675027.2,$5719841.6,0,$0,1209998.845537962835700652,$18675027.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0039,1196134601.5,975007738.1,81.5132%,$4655535.3,$3794876.4,0,$0,1196134601.5,$4655535.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.358,4880000,2780419.5,56.9758%,$6627213.2,$3775908.3,0,$0,4880000,$6627213.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19896142939.5,53.9582%,$1458705.4,$787091.4,0,$0,36873241589,$1458705.4,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1906035.1,78.5002%,$2428064.2,$1906035.1,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2149,11000000,10784716.2,98.0429%,$2363508.4,$2317251.6,0,$0,11000000,$2363508.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$23735401225.6,$14613350291.5,,$33489052963.1,,$57224454188.7,,
