Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.3531,253679935.3,165465245.6,65.226%,$89579113.7,$58428862.5,72120064.7,$25466939.2,325800000,$115046052.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.5881,2235588.8,1745752.7,78.0892%,$3550388.6,$2772469,2164403.9,$3437338.3,4399992.716998287066612916,$6987726.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$0.9812,11911683.5,10801114,90.6766%,$11687700.4,$10598013.8,2678316.5,$2627954.4,14590000,$14315654.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$7.7885,1876718.2,1102916.9,58.7684%,$14616807.6,$8590061.3,243281.3,$1894794.8,2119999.470432,$16511602.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1067.5348,2207,257.2,11.653%,$2356060.3,$274551.5,993,$1060051.1,3200,$3416111.4,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$62.4981,74881.3,20888.4,27.8953%,$4679936.1,$1305483.6,25118.7,$1569873.4,100000,$6249809.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.925,7921440.6,2798975.1,35.3342%,$7326940.7,$2588913.5,1178559.4,$1090109.1,9100000,$8417049.8,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$50.9951,42000.1,38926.6,92.6822%,$2141799.5,$1985066.3,7999.9,$407953.7,50000,$2549753.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.148,2538637.1,2120714.7,83.5375%,$375701.2,$313851.5,1461362.9,$216271.9,4000000,$591973.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0296,406986934.1,188004898.6,46.1943%,$12037420,$5560605.8,2512665.9,$74316.9,409499600,$12111736.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1000.2096,2518.4,1271.7,50.496%,$2518918.6,$1271953.5,3481.6,$3482327.4,5999.988096,$6001246,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0091,59784589.9,26958485,45.0927%,$542374.8,$244571.4,17715410.1,$160716.9,77500000,$703091.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3995,12660483,7599017.6,60.0215%,$5058352.5,$3036101.4,12339517,$4930114.2,25000000,$9988466.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.3986,616939.8,470552.3,76.272%,$1479762.7,$1128644.6,483060.2,$1158645.5,1100000,$2638408.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$6175.2082,601.1,503,83.6748%,$3712187.4,$3106165.1,298.9,$1845500,900,$5557687.4,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.3376,2985870.8,2754390.2,92.2475%,$15937531.6,$14701969.5,1514128.6,$8081887.8,4499999.371711497808525569,$24019419.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$5.779,2948140.4,2913012.1,98.8085%,$17037324.7,$16834317.9,161859.6,$935387.7,3109999.999926705453635132,$17972712.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.6732,4839188.9,2556038.1,52.8196%,$17775502.8,$9388941.8,710806.3,$2610962.1,5549995.13216,$20386464.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566270.1,578269.7,36.9202%,$1566270.1,$578269.7,2005666.9,$2005666.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871574122,1086997055,58.0793%,$1871574122,$1086997055,11425878,$11425878,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$1.3502,3750670.1,1770248.9,47.1982%,$5064001.6,$2390117.8,3749329.9,$5062192,7500000,$10126193.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1184.7896,1499974.5,15021.4,1.0014%,$1777154239.3,$17797168.5,25.5,$30172.2,1500000,$1777184411.5,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,true
SXP-CCC,$0.4342,214453573.6,115076030.8,53.6601%,$93108433.1,$49962090.8,70915214.4,$30788969.3,285368788,$123897402.4,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$55.6455,599829.4,275003.3,45.8469%,$33377788.2,$15302686,170.6,$9490.8,600000,$33387279,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0717,899839451.3,816074215.7,90.6911%,$64547733.4,$58539043.7,100160862,$7184789,1000000313.30180169,$71732522.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.1458,5332050.9,3133504.2,58.7673%,$6109223.8,$3590228,1027949.1,$1177777.8,6360000,$7287001.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$65.6678,399999.9,115211.9,28.803%,$26267096.3,$7565704.9,100000.1,$6566784.9,500000,$32833881.2,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0256,49983054.8,21979491.9,43.9739%,$1280465.4,$563070.4,16945.2,$434.1,50000000,$1280899.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$16.4702,604422.4,372246.2,61.5871%,$9954929.4,$6130952.4,245577.6,$4044700.9,850000,$13999630.3,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0717,898817340.6,815052105,90.6805%,$64477425.9,$58468455.5,0,$0,898817340.56775282,$64477425.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$5.15,631000,23619.5,3.7432%,$3249650,$121640.4,0,$0,631000,$3249650,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.2898,25906056.6,14181302.4,54.7413%,$7506464.6,$4109133.5,0,$0,25906056.6,$7506464.6,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0162,31341262.6,20574844.5,65.6478%,$507415,$333106.7,0,$0,31341262.6332963,$507415,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0449,82505773.4,81617231.3,98.9231%,$3708340,$3668403.2,0,$0,82505773.412051132947,$3708340,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0669,12000000,9255371,77.1281%,$803096.9,$619413.3,0,$0,12000000,$803096.9,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$19.3153,2000000,842651.5,42.1326%,$38630559.4,$16276048.9,0,$0,1999999.997651149688617456,$38630559.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.1926,902577.2,438306.3,48.5616%,$173836.4,$84417.8,0,$0,902577.2,$173836.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,15037896,14639002.2,97.3474%,$3252997.1,$3166708.4,0,$0,15037896,$3252997.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$0.5117,1979215,1356174.1,68.5208%,$1012784.2,$693967.9,0,$0,1979215,$1012784.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.157,10000000,5840806.3,58.4081%,$1570226.6,$917138.9,0,$0,10000000,$1570226.6,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.3544,6000000,1065242.5,17.754%,$32126645.3,$5703778.2,0,$0,6000000,$32126645.3,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0945,5000000,2697280.5,53.9456%,$472486.5,$254885.7,0,$0,5000000,$472486.5,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0386,2000000,1464789.4,73.2395%,$77225,$56559.2,0,$0,2000000,$77225,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1016,20000000,17873808.1,89.369%,$2031614.6,$1815634.5,0,$0,20000000,$2031614.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0432,1000000000,177638852.2,17.7639%,$43179553.6,$7670366.3,0,$0,1000000000,$43179553.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.4209,300000,157451.1,52.4837%,$426267.3,$223720.8,0,$0,299999.9999999,$426267.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0684,7999997.3,6214295.5,77.6787%,$547304.8,$425139.3,0,$0,7999997.27765,$547304.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.5296,99999851.8,74533677.1,74.5338%,$52964821.5,$39476687.5,0,$0,99999851.813599515410128755,$52964821.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0173,250000000,181836235.7,72.7345%,$4326972.5,$3147201.6,0,$0,250000000,$4326972.5,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.0605,3000000,1017552.3,33.9184%,$3181481.3,$1079107.9,0,$0,3000000,$3181481.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.1891,2200000,1657544.8,75.3429%,$416029.2,$313448.7,0,$0,2200000,$416029.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,1796109062.7,3.3023%,$150617874.7,$4973821.1,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0666,429988687.9,283954462.8,66.0377%,$28628590.9,$18905651.2,0,$0,429988687.946023154735897429,$28628590.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,35719968541.9,33461155139.8,93.6763%,$4281038.2,$4010319.4,0,$0,35719968541.878060451772394015,$4281038.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$0.6987,1000000,107992.6,10.7993%,$698736,$75458.3,0,$0,1000000,$698736,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1154,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0579,3000000,2282094.2,76.0698%,$173757,$132176.6,0,$0,3000000,$173757,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.042,24100000,20471454.7,84.9438%,$1013021.3,$860498.8,0,$0,24100000,$1013021.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.001,112999999.9,108578952,96.0876%,$113118205.8,$108692533.2,0,$0,112999999.918982223938352773,$113118205.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$52.744,200000,42525.3,21.2627%,$10548802.2,$2242955.6,0,$0,200000,$10548802.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1189,6500000,5543064.5,85.2779%,$772821.8,$659046.3,0,$0,6500000,$772821.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.2742,35999999.1,24679240.2,68.5534%,$9872396,$6767867.8,0,$0,35999999.1,$9872396,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1025,8000000,5361811.6,67.0226%,$819769.8,$549431.4,0,$0,8000000,$819769.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,7059615772135.1,6939932500299.4,98.3047%,$77796965.8,$76478056.2,0,$0,7059615772135.087045525191789545,$77796965.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0307,25000000,2747911,10.9916%,$766250.3,$84223.5,0,$0,25000000,$766250.3,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.006,20000000,5464682.5,27.3234%,$119212.2,$32572.8,0,$0,20000000,$119212.2,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1017382651595.3,24.1073%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$15.9387,1209998.8,366596.6,30.2973%,$19285826.9,$5843079.3,0,$0,1209998.845537962835700652,$19285826.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0041,1196134601.5,977434308,81.7161%,$4904163.8,$4007490.4,0,$0,1196134601.5,$4904163.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4486,4880000,2756949.9,56.4949%,$7069278.7,$3993780.1,0,$0,4880000,$7069278.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,36873241589,19977624140,54.1792%,$1482673,$803300.3,0,$0,36873241589,$1482673,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,2428064.2,1901026.6,78.2939%,$2428064.2,$1901026.6,0,$0,2428064.2026706,$2428064.2,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2349,11000000,10827313.8,98.4301%,$2584428.2,$2543855.9,0,$0,11000000,$2584428.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$24107471723.4,$14835214648.1,,$34340475115.3,,$58447946838.8,,
