Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42752.8,39085.9,91.4231%,$0,$0,0,$0,42752.831841214129801457,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$618393.9,$618393.9,0,$0,7789317914.756856684829090569,$618393.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0006,11449531.5,11449531.5,100%,$6692.7,$6692.7,0,$0,11449531.548608538759277399,$6692.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$101.2,$100.1,0,$0,10159940324.904136,$101.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0191,305000000,37580349.5,12.3214%,$5817167.4,$716758,0,$0,304999999.99999963055914463,$5817167.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$10.05,3441121.1,3441121.1,100%,$34583267.2,$34583267.2,0,$0,3441121.113787724934899844,$34583267.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$39.45,50000,50000,100%,$1972500,$1972500,0,$0,49999.999904265836921401,$1972500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0026,12986535.6,12986535.6,100%,$34201.2,$34201.2,0,$0,12986535.63792442,$34201.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,76379082.5,76379082.5,100%,$0,$0,0,$0,76379082.49886326,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.378,2000000,1418251.8,70.9126%,$14756023.4,$10463878.1,0,$0,2000000,$14756023.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.1128,2000000,1659324,82.9662%,$8225630.3,$6824493,0,$0,2000000,$8225630.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.8502,2000000,736340.1,36.817%,$5700461,$2098739.1,0,$0,2000000,$5700461,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.9311,2000000,891016.9,44.5508%,$5862181,$2611651.3,0,$0,2000000,$5862181,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.9322,2000000,982599,49.13%,$7864317.7,$3863735.4,0,$0,2000000,$7864317.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.2059,14999888.1,10329070.1,68.861%,$108087616.1,$74430192.8,0,$0,14999888.12353508,$108087616.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.053,26475806.4,26475806.4,100%,$1403959.1,$1403959.1,0,$0,26475806.395733322743801038,$1403959.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,121303878.4,117945656.1,97.2316%,$31216380.1,$30352174.1,0,$0,121303878.422524681665960591,$31216380.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.5069,92828168.9,92828168.9,100%,$604022907.8,$604022907.8,0,$0,92828168.930638213909716056,$604022907.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,121303878.4,117945656.1,97.2316%,$31216380.1,$30352174.1,0,$0,121303878.422524681665960591,$31216380.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2781,40206055.8,5503310.4,13.6878%,$11181127.2,$1530446.4,0,$0,40206055.779824587684339348,$11181127.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,50,50,100%,$0,$0,0,$0,50.008144743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,255.6,255.6,100%,$0,$0,0,$0,255.577634389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,252.3,252.3,100%,$0,$0,0,$0,252.347139304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,2.3,2.3,100%,$0,$0,0,$0,2.325227,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,28.9,28.9,100%,$0,$0,0,$0,28.884644902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6125,2626129.4,986332.8,37.5584%,$4234523.3,$1590420.2,0,$0,2626129.414557173288875956,$4234523.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,38109.2,29.7148%,$184.4,$54.8,0,$0,128249.998325625974010991,$184.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0033,799383821,799383821,100%,$2674178.7,$2674178.7,0,$0,799383821.044047246603110353,$2674178.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2227,37419669.5,8676869.9,23.188%,$8333360.4,$1932338.9,0,$0,37419669.54158647413663404,$8333360.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0175,48809051.9,48809039.9,100%,$854359.5,$854359.3,0,$0,48809051.925436778899303924,$854359.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9613860.6,9613860.6,100%,$11440494.1,$11440494.1,0,$0,9613860.569108500822523519,$11440494.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1496,3438644.3,3438644.3,100%,$514476.2,$514476.2,0,$0,3438644.250860967481653019,$514476.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0044,11619341580.3,4339849569.1,37.3502%,$51052482.1,$19068214,0,$0,11619341580.294794522,$51052482.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.5712,1370958.5,794875.9,57.9796%,$3525009.7,$2043785.5,0,$0,1370958.482934326180374493,$3525009.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2232,22800002,14244760.8,62.477%,$5088620.3,$3179218.1,0,$0,22800001.996825,$5088620.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0294,3765293,1346078.3,35.7496%,$7641175.6,$2731692,0,$0,3765292.969658987139594588,$7641175.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1234,15159700.9,15159700.9,100%,$1870525.2,$1870525.2,0,$0,15159700.911171206634934017,$1870525.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$547.6272,79955.1,79922.4,99.9591%,$43785595.2,$43767693.8,0,$0,79955.114030441323869013,$43785595.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.64,74348.2,74348.2,100%,$344975.8,$344975.6,0,$0,74348.224527926169026636,$344975.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14716170.2,11122001.6,75.5767%,$294696,$222721.6,0,$0,14716170.241446432799623653,$294696,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6952,36659180.7,16681139.7,45.5033%,$25484820.2,$11596436.1,0,$0,36659180.69692057,$25484820.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.4883,1686644.2,1592698.8,94.43%,$2510229.7,$2370410.8,0,$0,1686644.201989603066004721,$2510229.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0354,6467718.1,6467718.1,100%,$229119.4,$229119.4,0,$0,6467718.10599084117857459,$229119.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37480024.1,37480024.1,100%,$0,$0,0,$0,37480024.08003168089199165,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$24.73,123892,123753.2,99.888%,$3063848.7,$3060416.5,0,$0,123891.982516153908701211,$3063848.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24579358.6,22566087.1,91.8091%,$24579358.6,$22566087.1,0,$0,24579358.568011520741468917,$24579358.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5975,5000000,3777811,75.5562%,$2987367.2,$2257141.7,0,$0,5000000,$2987367.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0093,10000000000,9595126064.9,95.9513%,$92661400,$88909781.4,0,$0,10000000000,$92661400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$243.0311,78206,44755.4,57.2276%,$19006497.6,$10876965.8,0,$0,78206.019171193853328746,$19006497.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.5,50000.5,50000.5,100%,$75000.8,$75000.8,0,$0,50000.501237171550415153,$75000.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1431,124625558.3,69357005.7,55.6523%,$17829929.4,$9922768.1,0,$0,124625558.288225394368005743,$17829929.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0437,10620786.4,9326045,87.8094%,$463769.8,$407233.3,0,$0,10620786.408349342827096736,$463769.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3217,288747087,213053225.4,73.7854%,$92895149.8,$68543068.2,0,$0,288747086.981944247244721523,$92895149.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.629,26081990.6,16130698,61.8461%,$16406380.1,$10146708.8,0,$0,26081990.593188872836915821,$16406380.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.604,210439634.7,195786920.8,93.0371%,$127115983.5,$118265017.1,0,$0,210439634.675537297038191103,$127115983.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1453,8742091,8742091,100%,$1269954.8,$1269954.8,0,$0,8742090.998537424330675179,$1269954.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0448,2544328.8,2435566.5,95.7253%,$113971.4,$109099.5,0,$0,2544328.774103704878803784,$113971.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42752.8,39085.9,91.4231%,$0,$0,0,$0,42752.831841214129801457,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.45,50000,50000,100%,$1972500,$1972500,0,$0,49999.999904265836921401,$1972500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349978609.7,349978609.7,100%,$73026.5,$73026.5,0,$0,349978609.73205637,$73026.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211549.9,211549.9,100%,$0,$0,0,$0,211549.859495709629190204,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.6756,249937.9,239247.9,95.7229%,$2168365.6,$2075623.2,0,$0,249937.872644611049493635,$2168365.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.089,18770577.9,6346988,33.8135%,$1669980,$564678.6,0,$0,18770577.8671909,$1669980,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1903,56103239,45281604.5,80.7112%,$10674188.8,$8615267.2,0,$0,56103239,$10674188.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1699,33024999.6,21334332.3,64.6006%,$5609914.7,$3624035.9,0,$0,33024999.567176363575740993,$5609914.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2077,16520802.1,1807152,10.9386%,$3431242.4,$375331.4,0,$0,16520802.05825263,$3431242.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.8751,24999999.2,17317899.7,69.2716%,$21876556.8,$15154241.2,0,$0,24999999.168242781473533006,$21876556.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1602,19628888,6157711.2,31.3707%,$3145378.3,$986725.8,0,$0,19628888,$3145378.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1373,50000000,11036565.7,22.0731%,$6863347,$1514955.6,0,$0,50000000,$6863347,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.04,90477741.7,17586330.9,19.4372%,$275052334.6,$53462446,0,$0,90477741.656562521795478536,$275052334.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.366,11658180.8,9735224.1,83.5055%,$15925075,$13298316.1,0,$0,11658180.82391555,$15925075,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0072,216683257.2,92170928.9,42.5372%,$1568411.9,$667158.1,0,$0,216683257.20404504,$1568411.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2078,9300000,2248627.8,24.1788%,$1932113.6,$467161.8,0,$0,9300000,$1932113.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7250924.6,2646710.8,36.5017%,$0,$0,0,$0,7250924.63543733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4289226436.7,$3207323562.1,,$553189447.8,,$4842415884.5,,
