Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.2918,500000,499990.1,99.998%,$145919.2,$145916.3,0,$0,500000,$145919.2,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0352,2538747.8,2435566.5,95.9357%,$89332.4,$85701.7,0,$0,2538747.774103704878803784,$89332.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,75946109.4,75946109.4,100%,$0,$0,0,$0,75946109.41233357,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.2291,288630225,213442668.8,73.9502%,$66124936.3,$48899531.9,0,$0,288630225.010696137244721523,$66124936.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3996487,3995444.1,99.9739%,$49268383.6,$49255527.3,0,$0,3996486.9831119047194939,$49268383.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0001,350381609.7,350381609.7,100%,$51134.7,$51134.7,0,$0,350381609.73205637,$51134.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0125,12562144.3,3526461.6,28.0721%,$157487.2,$44210,0,$0,12562144.318330244474398525,$157487.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42742.2,39075.3,91.4209%,$0,$0,0,$0,42742.161485938344977954,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789321091.8,7789320791.8,100%,$435423,$435423,0,$0,7789321091.756856684829090569,$435423,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0009,11397531.5,11397531.5,100%,$9854.2,$9854.2,0,$0,11397531.548608538759277399,$9854.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,25159940324.9,13924020938,55.342%,$116.5,$64.5,0,$0,25159940324.904136,$116.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.015,305000000,35978006.6,11.7961%,$4567808.1,$538821.7,0,$0,304999999.99999963055914463,$4567808.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$6.08,3441121.1,3441121.1,100%,$20922016.4,$20922016.4,0,$0,3441121.113787724934899844,$20922016.4,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$28.54,50000,50000,100%,$1427000,$1427000,0,$0,49999.999904265836921401,$1427000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0019,12867797.9,12282547.9,95.4518%,$24367.7,$23259.5,0,$0,12867797.91257642,$24367.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,75946109.4,75946109.4,100%,$0,$0,0,$0,75946109.41233357,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$6.7208,2000000,1423380.3,71.169%,$13441626.4,$9566273.2,0,$0,2000000,$13441626.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.2031,2000000,1659697.8,82.9849%,$8406245,$6975913.1,0,$0,2000000,$8406245,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.1633,2000000,737248.5,36.8624%,$6326519.1,$2332108.4,0,$0,2000000,$6326519.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.1892,2000000,890761.6,44.5381%,$6378366,$2840801.7,0,$0,2000000,$6378366,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.4316,2000000,978912.3,48.9456%,$6863108.2,$3359190.5,0,$0,2000000,$6863108.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$5.6429,14999888.1,10247093.1,68.3145%,$84642412.4,$57823009.9,0,$0,14999888.12353508,$84642412.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0455,26475806.3,26475806.3,100%,$1205300.8,$1205300.8,0,$0,26475806.278379857649874601,$1205300.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,140746326.9,108387949,77.0094%,$36219706.2,$27892590.6,0,$0,140746326.852033955787960591,$36219706.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.4374,103661327.9,103661327.9,100%,$252664868.1,$252664868.1,0,$0,103661327.931284213909716056,$252664868.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,140746326.9,108387949,77.0094%,$36219706.2,$27892590.6,0,$0,140746326.852033955787960591,$36219706.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,1924.3,1924.3,100%,$0,$0,0,$0,1924.349107,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.1776,40612912.5,5564023,13.7001%,$7211971.2,$988049.6,0,$0,40612912.535739587684339348,$7211971.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,57,57,100%,$0,$0,0,$0,56.998325743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,277.8,277.8,100%,$0,$0,0,$0,277.764092389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,275.7,275.7,100%,$0,$0,0,$0,275.670836304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,3.2,3.2,100%,$0,$0,0,$0,3.235389,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,60.1,60.1,100%,$0,$0,0,$0,60.142519,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,35.6,35.6,100%,$0,$0,0,$0,35.602662902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.2865,2626223.4,968651.4,36.8838%,$3378644.2,$1246172.9,0,$0,2626223.366557173288875956,$3378644.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,42418.8,33.0751%,$148.8,$49.2,0,$0,128249.998325625974010991,$148.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0025,799383821,799383821,100%,$1993823.1,$1993823.1,0,$0,799383821.044047246603110353,$1993823.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.1783,37419669.5,9160768.9,24.4812%,$6671432,$1633243.9,0,$0,37419669.54158647413663404,$6671432,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29394.4,$29394.4,0,$0,7601082.361201082042106905,$29394.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0147,48809051.9,48809039.9,100%,$718019.2,$718019,0,$0,48809051.925436778899303924,$718019.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$0.9177,9605806.7,9605806.7,100%,$8814787.7,$8814787.7,0,$0,9605806.652025456106390323,$8814787.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2076,3438644.3,3438644.3,100%,$713821.3,$713821.3,0,$0,3438644.250860967481653019,$713821.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2913898.8,2913898.8,100%,$0,$0,0,$0,2913898.842209047449151296,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0031,11619341580.3,4326009844.4,37.2311%,$35488374,$13212715.6,0,$0,11619341580.294794522,$35488374,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$6.2039,1370958.5,748930.1,54.6282%,$8505357,$4646324.6,0,$0,1370958.482934326180374493,$8505357,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.1796,22800002,14254737.8,62.5208%,$4093743.6,$2559440.2,0,$0,22800001.996825,$4093743.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.2996,3765351.4,1375318.2,36.5256%,$4893482,$1787375,0,$0,3765351.358538017139594588,$4893482,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1034,15159699.2,15159699.2,100%,$1567391.6,$1567391.6,0,$0,15159699.158805986928919569,$1567391.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$417.0033,79852,79810.5,99.948%,$33298549.3,$33281232.7,0,$0,79852.001589781323869013,$33298549.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.14,74348.3,74348.3,100%,$307801.9,$307801.8,0,$0,74348.296139288254309795,$307801.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0041,14727190.3,11133021.7,75.595%,$60629,$45832.5,0,$0,14727190.291165006908441648,$60629,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6297,36659180.7,16519381.4,45.0621%,$23083681.2,$10401981.9,0,$0,36659180.69692057,$23083681.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.3573,1686546.4,1591411.8,94.3592%,$2289101.2,$2159977.7,0,$0,1686546.395333558700442314,$2289101.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0271,6515358.2,6515358.2,100%,$176438.2,$176438.2,0,$0,6515358.23880334117857459,$176438.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37487655.3,37487655.3,100%,$0,$0,0,$0,37487655.327041900910313169,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$19.49,123890.6,123751.8,99.888%,$2414627.4,$2411922.4,0,$0,123890.578075330660034391,$2414627.4,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,23328452.6,21737895.2,93.1819%,$23328452.6,$21737895.2,0,$0,23328452.632978061993480776,$23328452.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9398,5000000,3683510.9,73.6702%,$4698905.9,$3461694.3,0,$0,5000000,$4698905.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0076,10000000000,9583123184.6,95.8312%,$75865800,$72703130.7,0,$0,10000000000,$75865800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$191.0711,78201.2,45287.6,57.9116%,$14942000.3,$8653155.7,0,$0,78201.247236090951350871,$14942000.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8768,50000.5,50000.5,100%,$43841.1,$43841.1,0,$0,50000.501237171550415153,$43841.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0837,127110665.1,73655740.7,57.9462%,$10644882.6,$6168300,0,$0,127110665.11399426393868317,$10644882.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0369,10843004.8,9482862.2,87.456%,$400492.5,$350254.8,0,$0,10843004.806736439601290163,$400492.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283917.1,1283917.1,100%,$0,$0,0,$0,1283917.079938273193008253,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.229,288630225,213442668.8,73.9502%,$66089726.3,$48873494,0,$0,288630225.010696137244721523,$66089726.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6689,20596569.6,3021143.1,14.6682%,$13776578.3,$2020774.1,0,$0,20596569.607290780163733377,$13776578.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5545,210625160,197267510.5,93.6581%,$116799682.4,$109392356.4,0,$0,210625159.988546467038191103,$116799682.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1067,8774305.5,8774305.5,100%,$936578.1,$936578.1,0,$0,8774305.504710263831075179,$936578.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0352,2538747.8,2435566.5,95.9357%,$89332.4,$85701.7,0,$0,2538747.774103704878803784,$89332.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42742.2,39075.3,91.4209%,$0,$0,0,$0,42742.161485938344977954,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$28.54,50000,50000,100%,$1427000,$1427000,0,$0,49999.999904265836921401,$1427000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0001,350381609.7,350381609.7,100%,$51134.7,$51134.7,0,$0,350381609.73205637,$51134.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211539.8,211539.8,100%,$0,$0,0,$0,211539.834519005530322424,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$6.3798,249937.9,239247.9,95.7229%,$1594565.8,$1526365.1,0,$0,249937.872644611049493635,$1594565.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0802,18778299.4,7951651.7,42.3449%,$1506622.4,$637977.7,0,$0,18778299.37401237,$1506622.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.165,56103239,45222489.8,80.6058%,$9258851.6,$7463175.6,0,$0,56103239,$9258851.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.132,33024999.6,20619185.6,62.4351%,$4360096.8,$2722230,0,$0,33024999.567176363575740993,$4360096.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.1623,16563672.1,1811468.6,10.9364%,$2688498.6,$294024.8,0,$0,16563672.0508604,$2688498.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.58,24999999.2,17421652.5,69.6866%,$14499878.8,$10104474.3,0,$0,24999999.168242781473533006,$14499878.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1113,19628888,6140362.1,31.2823%,$2184255.2,$683284.6,0,$0,19628888,$2184255.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1488,50000000,10607254.2,21.2145%,$7439895,$1578337.1,0,$0,50000000,$7439895,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$2.6819,90477741.7,17580554.9,19.4308%,$242655279.1,$47149877.8,0,$0,90477741.656562521795478536,$242655279.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.3117,11658180.8,9866386.7,84.6306%,$15292039.2,$12941742.3,0,$0,11658180.82391555,$15292039.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0055,216683869.2,93393870.4,43.1014%,$1195780.8,$515398.7,0,$0,216683869.19213248,$1195780.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.1572,9300000,2286942.6,24.5908%,$1462064.1,$359533,0,$0,9300000,$1462064.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7258197.4,2700370.1,37.2044%,$0,$0,0,$0,7258197.44143733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3145332572.6,$2306139687.8,,$486031247.6,,$3631363820.1,,
