Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
blink,$0.0137,999997981.4,473997912.4,47.3999%,$13737402.3,$6511513.1,0,$0,999997981.414824,$13737402.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7707,22800002,14393552.1,63.1296%,$17571044.5,$11092531.7,0,$0,22800001.996825,$17571044.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.752,3765122.4,1523192,40.4553%,$32952336.5,$13330970.1,0,$0,3765122.394739027139594588,$32952336.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.31,14052927.3,14052927.3,100%,$18409334.8,$18409334.8,0,$0,14052927.334400841237077305,$18409334.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1281.85,79871.8,79179.2,99.1329%,$102383705.2,$101495890.3,0,$0,79871.829929431323869013,$102383705.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10,74160.8,74160.7,100%,$741607.7,$741607.4,0,$0,74160.766815129994734797,$741607.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10725799.4,6373249.9,59.4198%,$215062.6,$127789.8,0,$0,10725799.425123731111069574,$215062.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3277,35940477.5,13829369.4,38.4785%,$83657147.8,$32190045.4,0,$0,35940477.46939171,$83657147.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.0287,1692888.8,1063309,62.8103%,$11898759.5,$7473649.9,0,$0,1692888.763805401837605282,$11898759.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1749,6006173.2,6006173.2,100%,$1050257.5,$1050257.5,0,$0,6006173.170780096666098187,$1050257.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32299915.2,32299915.2,100%,$0,$0,0,$0,32299915.24111600434634555,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.43,124044.5,123902.5,99.8855%,$5015120.6,$5009379.4,0,$0,124044.535950737781998507,$5015120.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65792592.8,64389201.7,97.8669%,$65792592.8,$64389201.7,0,$0,65792592.84722984143865554,$65792592.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.3828,5000000,3768157.8,75.3632%,$16913893.2,$12746843.8,0,$0,5000000,$16913893.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0423,10000000000,9633305546.2,96.3331%,$422793800,$407290185.8,0,$0,10000000000,$422793800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$661.0736,78247.7,48731.9,62.2791%,$51727490.7,$32215400,0,$0,78247.704813720448055451,$51727490.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.23,50001,50001,100%,$61501.2,$61501.2,0,$0,50000.999999996143965255,$61501.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211626.3,$211626.3,0,$0,1821428.586765817290155185,$211626.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.08,86099503.8,50255644.1,58.3693%,$92987464.1,$54276095.6,0,$0,86099503.767126137416488803,$92987464.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2195,7107718,6588668.6,92.6974%,$1560478.2,$1446522.4,0,$0,7107717.987461906237259624,$1560478.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7562050.7,6690655,88.4767%,$0,$0,0,$0,7562050.715342359108215263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3625725.1,3625725.1,100%,$0,$0,0,$0,3625725.061729001623141796,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1835,289142606,243934064.4,84.3646%,$342210596.6,$288704673.7,0,$0,289142606.026989866892297636,$342210596.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.2721,17365397.6,9451219.2,54.4256%,$56821409.3,$30925384.4,0,$0,17365397.597568801921918544,$56821409.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.786,196193954.5,126092647.7,64.2694%,$154201956.2,$99104648.7,0,$0,196193954.496975787205689283,$154201956.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8301,8153655.4,8153655.4,100%,$6768308.6,$6768308.6,0,$0,8153655.427849770115135179,$6768308.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3288,2621907.5,2539534.6,96.8583%,$862156.6,$835070.1,0,$0,2621907.489777253973736558,$862156.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40733.4,39397.7,96.721%,$0,$0,0,$0,40733.367913650196411238,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$82.71,50000,50000,100%,$4135500,$4135500,0,$0,49999.999904265836921401,$4135500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,400810761.4,400810761.4,100%,$395339.7,$395339.7,0,$0,400810761.41437403,$395339.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.6979,250000,239554.9,95.822%,$3674481.1,$3520960.1,0,$0,250000,$3674481.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3833,18796044.9,8290468.7,44.1075%,$7205062.1,$3177974,0,$0,18796044.87165996,$7205062.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8702,56106299.9,45380918.6,80.8838%,$48824235.7,$39490907,0,$0,56106299.8755,$48824235.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9434,33025000,28482146.2,86.2442%,$31156237.4,$26870447,0,$0,33024999.9997899999999999,$31156237.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8877,15361867,2876091.1,18.7223%,$13637047.8,$2553165.7,0,$0,15361867.00260908,$13637047.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.7311,24999999.2,20266530,81.0661%,$68277895.5,$55350242.6,0,$0,24999999.179858036771910645,$68277895.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5435,19628888,5377916.7,27.398%,$10667387.3,$2922647.5,0,$0,19628888,$10667387.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7379,50000000,14700440.9,29.4009%,$36895181.5,$10847508.7,0,$0,50000000,$36895181.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.57,90477741.7,17786349.9,19.6583%,$1137305212.6,$223574417.8,0,$0,90477741.656562521795478536,$1137305212.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.1553,10000000,7096830.8,70.9683%,$61553243.2,$43683295.1,0,$0,10000000,$61553243.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0286,216842592.9,132902517.8,61.2899%,$6199967.8,$3799951.4,0,$0,216842592.87641136,$6199967.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6121,9300000,6042594.6,64.9741%,$5692589.2,$3698710.7,0,$0,9300000,$5692589.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7416841.7,4395657.6,59.2659%,$0,$0,0,$0,7416841.65669484,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10965787322.5,$7590016736,,$854813883.8,,$11820601206.2,,
