Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZIL,$0.0693,125505805.8,95983663.4,76.4775%,$8703665.7,$6656343.2,0,$0,125505805.832051132947,$8703665.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3964,50000000,11787719.6,23.5754%,$19821693.5,$4673051.3,0,$0,50000000,$19821693.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$94.5571,12000000,432143.7,3.6012%,$1134685309.3,$40862262.9,0,$0,11999999.997651149688617456,$1134685309.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8771,8902577.2,1473694.3,16.5536%,$7808425.4,$1292573.2,0,$0,8902577.2,$7808425.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2672,206000000,27189730.4,13.1989%,$55051580.1,$7266202,0,$0,206000000,$55051580.1,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.536,28979215,1300133.7,4.4864%,$102470507.4,$4597272.9,0,$0,28979215,$102470507.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7813,200000000,13035594.5,6.5178%,$156252952,$10184250.6,0,$0,200000000,$156252952,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$17.6775,20000000,1288117.1,6.4406%,$353549894.4,$22770684.1,0,$0,20000000,$353549894.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2421,100000000,8697527.8,8.6975%,$24210216,$2105690.3,0,$0,100000000,$24210216,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2218,30000000,3293765.3,10.9792%,$6652942.7,$730441.1,0,$0,30000000,$6652942.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3636,260000000,25469867.6,9.7961%,$94532807.2,$9260531.1,0,$0,260000000,$94532807.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0937,1000000000,59195708.6,5.9196%,$93666622.8,$5544662.1,0,$0,1000000000,$93666622.8,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.1273,700000,113874.3,16.2678%,$4289085.5,$697738.1,0,$0,700000,$4289085.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3175,287999997.3,4992721.6,1.7336%,$91452841.1,$1585411.7,0,$0,287999997.27765,$91452841.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.2971,1999999851.8,110831729.7,5.5416%,$4594230059.6,$254593250.9,0,$0,1999999851.825869625079500197,$4594230059.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0738,2000000000,233387346.5,11.6694%,$147565780,$17219992.9,0,$0,2000000000,$147565780,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8544,3000000,826915.6,27.5639%,$14563343.3,$4014218.5,0,$0,3000000,$14563343.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9514,5000000,1670519.4,33.4104%,$4757115.4,$1589370.8,0,$0,5000000,$4757115.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0033,54389999598.8,19433449356.9,35.7298%,$178122353.6,$63642797.6,0,$0,54389999598.758761954548085619,$178122353.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.088,3229988899.5,815364123.2,25.2436%,$284230399.1,$71749865.8,0,$0,3229988899.534858252598999787,$284230399.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53719969711.3,27435773050.2,51.0718%,$30529058.8,$15591749.8,0,$0,53719969711.292060451772394015,$30529058.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$11.3819,1000000,114541.7,11.4542%,$11381909.1,$1303703.6,0,$0,1000000,$11381909.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5164,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6096,1500000,133145.2,8.8763%,$914381.9,$81163.7,0,$0,1500000,$914381.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1828,19000000,16858401.3,88.7284%,$3472826.5,$3081384.3,0,$0,19000000,$3472826.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,812999999.9,589002583.8,72.448%,$812227861.3,$588443184.5,0,$0,812999999.919015991799999999,$812227861.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$292.6555,200000,45956.5,22.9783%,$58531095.8,$13449431.4,0,$0,200000,$58531095.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2973,11000000,9025748.6,82.0523%,$3270535.6,$2683548.4,0,$0,11000000,$3270535.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.6117,36000000,23687516.2,65.7987%,$58020624,$38176790.8,0,$0,36000000,$58020624,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4573,18000000,6164188.7,34.2455%,$8231602.5,$2818952.8,0,$0,18000000,$8231602.5,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719693581588.4,4668939977461.8,98.9246%,$177224494,$175318696.2,0,$0,4719693581588.411850758842353874,$177224494,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0639,100000000,24941417.8,24.9414%,$6388114,$1593286.2,0,$0,100000000,$6388114,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0247,210000000,2996142.6,1.4267%,$5177058.6,$73862.9,0,$0,210000000,$5177058.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3262780258803.9,94.0869%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$106.842,5919615.6,339010.2,5.7269%,$632463444.3,$36220517.4,0,$0,5919615.646704931133143168,$632463444.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0393,237136241.4,119056354.2,50.2059%,$9318980,$4678676.6,0,$0,237136241.4,$9318980,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4227,10987917.8,8763349.1,79.7544%,$15633051.9,$12468048.4,0,$0,10987917.8,$15633051.9,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,15723018396.8,34.94%,$5719500,$1998395.6,0,$0,45000000000,$5719500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,233314.9,2.9164%,$8000000,$233314.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2376,20000000,4908291.3,24.5415%,$24752421.2,$6074604.6,0,$0,20000000,$24752421.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$482105531627.2,$30976596837.9,,$88068026519.7,,$570173558146.9,,
