Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,91987509,91987509,100%,$0,$0,0,$0,91987509.0299856,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.078,289142755.6,243571671.5,84.2392%,$311693982.2,$262568654.3,0,$0,289142755.627063096892297636,$311693982.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$16.9218,3797814.3,2000239.9,52.6682%,$64265805,$33847633.7,0,$0,3797814.259373941091294772,$64265805,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.001,400983650.8,400983650.8,100%,$404929.3,$404929.3,0,$0,400983650.81014363,$404929.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0449,11996072,2960389.3,24.678%,$538816.3,$132969,0,$0,11996072.009538834474398525,$538816.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40731,39395.4,96.7208%,$0,$0,0,$0,40731.03365283609137497,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7790985043.6,7790984743.6,100%,$3288341.1,$3288340.9,0,$0,7790985043.557120734829090569,$3288341.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.003,11382116.7,11382116.7,100%,$33622.5,$33622.5,0,$0,11382116.730535928759277399,$33622.5,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2737918223.6,86.6446%,$1015,$879.5,0,$0,3159942288.58899,$1015,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0754,305000000,71272223.9,23.3679%,$22985550.3,$5371250.1,0,$0,304999999.99999963055914463,$22985550.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$81.78,50000,50000,100%,$4089000,$4089000,0,$0,49999.999904265836921401,$4089000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0192,12037593.1,12037593.1,100%,$231418.4,$231418.4,0,$0,12037593.13546379,$231418.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91987509,91987509,100%,$0,$0,0,$0,91987509.0299856,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.3043,2000000,1390099.7,69.505%,$30608548.7,$21274466.4,0,$0,2000000,$30608548.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.5851,2000000,1789952,89.4976%,$17170182.1,$15366901.2,0,$0,2000000,$17170182.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.7039,2000000,441511.8,22.0756%,$9407715,$2076808.4,0,$0,2000000,$9407715,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.054,2000000,855012.3,42.7506%,$8107929,$3466189.6,0,$0,2000000,$8107929,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.1123,2000000,1054795.5,52.7398%,$14224507.6,$7501973.2,0,$0,2000000,$14224507.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.6638,14999904.1,10994707.6,73.2985%,$339954938.9,$249181936.2,0,$0,14999904.09341121,$339954938.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0144,30970291.3,30970291.3,100%,$444728.4,$444728.4,0,$0,30970291.32676561048768987,$444728.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9542,458531.9,458531.9,100%,$437544.4,$437544.4,0,$0,458531.893447492,$437544.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0019,24275488.3,23966501.5,98.7272%,$24321611.7,$24012037.8,0,$0,24275488.277205255364155717,$24321611.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$85.0328,10228,10228,100%,$869717.8,$869717.8,0,$0,10228.028854759999999997,$869717.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0019,24275488.3,23966501.5,98.7272%,$24321611.7,$24012037.8,0,$0,24275488.277205255364155717,$24321611.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.3738,14453795.5,1093924.5,7.5684%,$34310593.9,$2596771.2,0,$0,14453795.503193018160755023,$34310593.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,36.6,36.6,100%,$0,$0,0,$0,36.580124320599401703,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,231.9,231.9,100%,$0,$0,0,$0,231.888938522482067627,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,92,92,100%,$0,$0,0,$0,91.968371686883899841,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,16.2,16.2,100%,$0,$0,0,$0,16.200548193951544359,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.0836,2619755.5,1808638.4,69.0384%,$13317740.2,$9194360,0,$0,2619755.549835693288875956,$13317740.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,33152.5,25.8499%,$209.9,$54.3,0,$0,128249.998325625974010991,$209.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0243,799383821.1,799383821,100%,$19434259.7,$19434259.7,0,$0,799383821.095287302724893602,$19434259.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7015,32462564.1,10533593.5,32.4484%,$22773956,$7389791.9,0,$0,32462564.07744564028758895,$22773956,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0474,7599922.8,7599922.8,100%,$360441.5,$360441.5,0,$0,7599922.7668580268726038,$360441.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1732,98809051.9,98809039.9,100%,$17116790.9,$17116788.8,0,$0,98809051.925436778899303924,$17116790.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.66,9785656.4,9785656.4,100%,$35815502.3,$35815502.3,0,$0,9785656.353866324307055986,$35815502.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5195,3438624.5,3438624.5,100%,$1786372.3,$1786372.3,0,$0,3438624.467018324638273824,$1786372.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0185,9636177817.3,3599116200,37.35%,$178317181.4,$66601537.3,0,$0,9636177817.294794522,$178317181.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.0744,1270958.5,692407.3,54.4791%,$10262267.3,$5590795.4,0,$0,1270958.482934326180374493,$10262267.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0135,999997981.4,473997912.4,47.3999%,$13455792.8,$6378030.6,0,$0,999997981.414824,$13455792.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7969,22800002,14403605.4,63.1737%,$18170362.9,$11478891,0,$0,22800001.996825,$18170362.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.5232,3765252.5,1552169.6,41.2235%,$32091913.4,$13229416.4,0,$0,3765252.456489207139594588,$32091913.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473342.1,37473342.1,100%,$0,$0,0,$0,37473342.089008240659864558,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.11,14154487.4,14154487.4,100%,$15711481.1,$15711481.1,0,$0,14154487.448811579220144437,$15711481.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1169.16,79871.9,79400.2,99.4095%,$93383026.6,$92831589.4,0,$0,79871.896533531323869013,$93383026.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.33,74166.6,74166.6,100%,$691974.7,$691974.4,0,$0,74166.629508594417900879,$691974.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10880665.6,6465875.3,59.4254%,$218463.3,$129822.6,0,$0,10880665.556455813662664175,$218463.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0452,36060477.5,13889033,38.5159%,$73751865,$28406226.3,0,$0,36060477.46939171,$73751865,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.2532,1692733,1072447.2,63.356%,$10585034.1,$6706249.8,0,$0,1692732.976212456330319118,$10585034.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1636,6021241.8,6021241.8,100%,$984816.3,$984816.3,0,$0,6021241.844998846666098187,$984816.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32357437.6,32357437.6,100%,$0,$0,0,$0,32357437.602911350160005542,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.78,124027.8,123885.8,99.8855%,$5553964.6,$5547605.8,0,$0,124027.793776802871196405,$5553964.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65314480.2,63924933.5,97.8725%,$65314480.2,$63924933.5,0,$0,65314480.195911352792779226,$65314480.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.9323,5000000,3764169.8,75.2834%,$14661403.5,$11037602.4,0,$0,5000000,$14661403.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0447,10000000000,9620717835.3,96.2072%,$446534300,$429598050.4,0,$0,10000000000,$446534300,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$616.0487,78247.3,48410.8,61.869%,$48204141.9,$29823419.1,0,$0,78247.296791045461370541,$48204141.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.43,50001,50001,100%,$71501.4,$71501.4,0,$0,50000.999999996143965255,$71501.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1166,1821428.5,1821428.5,100%,$212354.9,$212354.9,0,$0,1821428.522787307419859887,$212354.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.9137,85607496.3,49502288.7,57.8247%,$78220339.8,$45230686.7,0,$0,85607496.267525832098702427,$78220339.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.1956,7219647.2,6687781.7,92.6331%,$1412336.3,$1308290.6,0,$0,7219647.191117820215753976,$1412336.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7611423.9,6734261.8,88.4757%,$0,$0,0,$0,7611423.947355029318657263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3618444.6,3618444.6,100%,$0,$0,0,$0,3618444.558980810338540051,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0696,289142755.6,243572954.4,84.2397%,$309272611.2,$260530281.9,0,$0,289142755.627063096892297636,$309272611.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0371,17434575.6,8760786,50.2495%,$52951378.4,$26607799.5,0,$0,17434575.644274948956820906,$52951378.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7204,196215588,126464364.5,64.4517%,$141358305,$91107890,0,$0,196215588.031609537038191103,$141358305,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.6788,8179108.7,8179108.7,100%,$5551856.3,$5551856.3,0,$0,8179108.745451004678475179,$5551856.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.317,2616559.9,2534081.6,96.8478%,$829572.5,$803423,0,$0,2616559.887490183388742357,$829572.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40731,39395.4,96.7208%,$0,$0,0,$0,40731.03365283609137497,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$82.27,50000,50000,100%,$4113500,$4113500,0,$0,49999.999904265836921401,$4113500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,400983650.8,400983650.8,100%,$404929.3,$404929.3,0,$0,400983650.81014363,$404929.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.6945,250000,239410,95.764%,$3423636.8,$3278611.4,0,$0,250000,$3423636.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.384,18797892.9,8677982.2,46.1647%,$7219299.9,$3332764.8,0,$0,18797892.87165996,$7219299.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7974,56103399.9,45293134.5,80.7315%,$44738539.8,$36118108.7,0,$0,56103399.878,$44738539.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8555,33024999.6,27987250.8,84.7457%,$28251245.8,$23941702.1,0,$0,33024999.567176363575740993,$28251245.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8291,15375554,2900059.7,18.8615%,$12747227.7,$2404318,0,$0,15375553.98523136,$12747227.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4256,24999999.2,20426229.5,81.7049%,$60639068.5,$49545102.7,0,$0,24999999.168242781473533006,$60639068.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4585,19628888,5001420.1,25.4799%,$8998882.1,$2292905.7,0,$0,19628888,$8998882.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.9183,50000000,14120525.4,28.2411%,$45914859.5,$12966838.8,0,$0,50000000,$45914859.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.17,90477741.7,17786424.7,19.6583%,$1101114720.4,$216460907.6,0,$0,90477741.656562521795478536,$1101114720.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.7922,10000000,7190505.3,71.9051%,$57921807.3,$41648706.4,0,$0,10000000,$57921807.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0271,216829286,133737579.1,61.6787%,$5878818.7,$3625981.5,0,$0,216829286.03952354,$5878818.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5681,9300000,6071521,65.2852%,$5283020.7,$3449029.1,0,$0,9300000,$5283020.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7423516.1,4418870.3,59.5253%,$0,$0,0,$0,7423516.12149484,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10471482392.1,$7279130688.3,,$810566395.1,,$11282048787.1,,
