Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$2845.347,2206.5,2110.1,95.633%,$6278261.9,$6004092.3,993.5,$2826848.5,3200,$9105110.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$168.9736,74901.4,21438,28.6216%,$12656353.3,$3622451.5,25098.6,$4241009.1,100000,$16897362.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6524,7917928,4942676,62.4239%,$13083285,$8167091,1182072,$1953211.2,9100000,$15036496.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$233.8419,41886.8,32546.5,77.7011%,$9794897.5,$7610745.6,8113.2,$1897199.3,50000,$11692096.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3989,2507408.9,1974067.7,78.7294%,$1000201.8,$787452.8,1492591.1,$595392.5,4000000,$1595594.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1422,406927186,199762894.9,49.0906%,$57884269.1,$28415720.4,2572414,$365918.8,409499600,$58250187.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2704.1524,2518.2,730.2,28.9978%,$6809710.7,$1974668.4,3481.7,$9415171.6,5999.988096,$16224882.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0375,59999890.6,48912694.5,81.5213%,$2250380.5,$1834539.6,17500109.4,$656366.3,77500000,$2906746.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.355,12634309.5,7441976.3,58.9029%,$17119690.5,$10083996.4,12365690.5,$16755707.5,25000000,$33875398,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.3884,614477.3,486979.7,79.251%,$3925512,$3111009.4,485522.7,$3101701.4,1100000,$7027213.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31476.0129,601.2,345,57.3795%,$18923541,$10858242.5,298.8,$9404870.6,900,$28328411.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.3924,2688633.2,1989719.9,74.0049%,$52139036.9,$38585435.1,1511366.2,$29309010.3,4199999.371711497808525569,$81448047.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$39.0151,1985441.6,1911334.7,96.2675%,$77462254.4,$74570963.2,174558.4,$6810416.5,2159999.999926705453635132,$84272670.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$14.3874,3832574.9,1663974.1,43.4166%,$55140861.2,$23940293.5,1167420.2,$16796164.4,4999995.13216,$71937025.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772592552.9,1395523254.3,78.7278%,$1772592552.9,$1395523254.3,10407447.1,$10407447.1,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.8873,3765264.9,1521699.6,40.4141%,$37228404.8,$15045541.3,3734735.1,$36926546.6,7500000,$74154951.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4028.0341,99999977.5,76358.6,0.0764%,$402803324094.9,$307575204.2,22.5,$90755.1,100000000,$402803414850,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6493,214369882.1,93845364.4,43.7773%,$353565067.8,$154781270.1,70998905.9,$117100092.2,285368788,$470665160,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$262.0866,599833,275986.9,46.0106%,$157208203.4,$72332473.2,167,$43773.9,600000,$157251977.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1849,1493339815,755087001.7,50.5636%,$276113648.6,$139613117.5,106660499,$19721177.5,1600000313.99999999,$295834826.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.3142,5359994,3780535.4,70.5325%,$49924031,$35212644.5,1000006,$9314250.7,6360000,$59238281.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$288.6532,399999.8,94628.3,23.6571%,$115461244.5,$27314771.1,100000.2,$28865376.3,500000,$144326620.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1236,49972119.6,23915057.2,47.8568%,$6177774.8,$2956485.3,27880.4,$3446.7,50000000,$6181221.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.2328,801638.5,427236,53.2953%,$29847253.3,$15907197.4,248361.5,$9247197.4,1050000,$39094450.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1849,1492418258.9,754140512.6,50.5314%,$275939465.1,$139436199.2,0,$0,1492418258.88010768,$275939465.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$17.9748,4131000,581132.3,14.0676%,$74254096.1,$10445764,0,$0,4131000,$74254096.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3619,255906056.6,69317070.9,27.0869%,$348520920.3,$94403585.7,0,$0,255906056.6,$348520920.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0967,61341262.6,14935633.5,24.3484%,$5933541.6,$1444724.1,0,$0,61341262.6332963,$5933541.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0779,125505805.8,107879879.7,85.9561%,$9775338.5,$8402498.4,0,$0,125505805.832051132947,$9775338.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2782,50000000,11163465,22.3269%,$13908527.5,$3105347.2,0,$0,50000000,$13908527.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$113.3538,12000000,469944.3,3.9162%,$1360245933.9,$53269985.8,0,$0,11999999.997651149688617456,$1360245933.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.795,8902577.2,1481000.9,16.6356%,$7077670.6,$1177415.9,0,$0,8902577.2,$7077670.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19038752.4,9.2421%,$44561911.8,$4118462.2,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5753,28979215,1296711.6,4.4746%,$103608903.7,$4636111.2,0,$0,28979215,$103608903.7,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7915,200000000,13131869.1,6.5659%,$158295384,$10393571.3,0,$0,200000000,$158295384,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$24.0472,20000000,1203947.5,6.0197%,$480944251.6,$28951581.1,0,$0,20000000,$480944251.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2413,100000000,8024581.6,8.0246%,$24126222,$1936028.4,0,$0,100000000,$24126222,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2476,30000000,3286087.9,10.9536%,$7429089.8,$813754.7,0,$0,30000000,$7429089.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4035,260000000,23379405.3,8.9921%,$104903697.6,$9433023.3,0,$0,260000000,$104903697.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0966,1000000000,59534179.7,5.9534%,$96638512.3,$5753294.6,0,$0,1000000000,$96638512.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.7833,700000,111736.3,15.9623%,$4048284.7,$646200.8,0,$0,700000,$4048284.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3448,287999997.3,5058579.3,1.7565%,$99300051.9,$1744156.9,0,$0,287999997.27765,$99300051.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.6762,1999999851.8,119291845,5.9646%,$5352418183.5,$319249943.7,0,$0,1999999851.825869625079500197,$5352418183.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0854,2000000000,243618949.5,12.1809%,$170753260,$20799364.9,0,$0,2000000000,$170753260,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.7243,3000000,832931.5,27.7644%,$17172896.2,$4767948.9,0,$0,3000000,$17172896.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.955,5000000,1704335.2,34.0867%,$4774856.3,$1627591.1,0,$0,5000000,$4774856.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,19223786024.8,35.3443%,$151858510.6,$53673387.3,0,$0,54389999598.758761954548085619,$151858510.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0806,3229988899.5,809960842.8,25.0763%,$260458326.8,$65313241.8,0,$0,3229988899.534858252598999787,$260458326.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29695659885.7,55.2786%,$27297264.8,$15089552.6,0,$0,53719968541.878060451772394015,$27297264.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.3882,1000000,106897.9,10.6898%,$9388157.6,$1003573.9,0,$0,1000000,$9388157.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4928,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1404,1500000,232089.5,15.4726%,$210640.6,$32591.7,0,$0,1500000,$210640.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1623,19000000,17565324.7,92.4491%,$3082864.6,$2850079.9,0,$0,19000000,$3082864.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,641031292.7,78.8476%,$812634141.8,$640742822.2,0,$0,812999999.919015991799999999,$812634141.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$329.2791,200000,43759.8,21.8799%,$65855827.8,$14409176.8,0,$0,200000,$65855827.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2923,11000000,9382855.7,85.2987%,$3215742.1,$2742985.8,0,$0,11000000,$3215742.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.2158,36000000,30040835.3,83.4468%,$79767255.2,$66563193.7,0,$0,36000000,$79767255.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4625,18000000,5649060.6,31.3837%,$8324203.7,$2612440.6,0,$0,18000000,$8324203.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719689049022,4625353877385.6,98.0012%,$179206593.2,$175624686.7,0,$0,4719689049022.036510940135128869,$179206593.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0587,100000000,41798279.6,41.7983%,$5873117,$2454861.9,0,$0,100000000,$5873117,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0241,210000000,24435098.2,11.6358%,$5055951.6,$588298.4,0,$0,210000000,$5055951.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3152513180683.5,90.9072%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$106.6163,5919615.6,298715,5.0462%,$631127329.4,$31847880.7,0,$0,5919615.646704931133143168,$631127329.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0311,237136241.4,143000692.1,60.3032%,$7378683.9,$4449580.9,0,$0,237136241.4,$7378683.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.395,10987917.8,10330912.9,94.0207%,$15328484.2,$14411942.2,0,$0,10987917.8,$15328484.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21042897980.6,46.762%,$5296950,$2476959.5,0,$0,45000000000,$5296950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,304949.9,3.8119%,$8000000,$304949.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2561,20000000,5231904.8,26.1595%,$25121531.6,$6571673.1,0,$0,20000000,$25121531.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$450796618769,$30452736856,,$83922978792.4,,$534719597561.3,,
