Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.8659,255322002.7,192717080.4,75.48%,$221091847.3,$166880154.8,68977997.3,$59730351,324300000,$280822198.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$5.9225,2380640.4,2373892.3,99.7165%,$14099279.2,$14059313.7,2019359.6,$11959603.4,4400000.0000000000015,$26058882.5,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.5755,10878647.9,8549043.2,78.5855%,$38896523.6,$30567039.4,2711352.1,$9694419.1,13590000,$48590942.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$25.0922,1874710.7,1562158.7,83.328%,$47040587.4,$39197974.4,245288.7,$6154830.2,2119999.470432,$53195417.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2837.2769,2206.5,2114,95.8104%,$6260423.9,$5998140.3,993.5,$2818862.1,3200,$9079286,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$177.13,74901.5,20669.1,27.595%,$13267304.8,$3661117.2,25098.5,$4445692.9,100000,$17712997.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.7098,7917952.9,4393639.1,55.4896%,$13538425.8,$7512416.1,1182047.1,$2021110.4,9100000,$15559536.3,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$218.8957,41882.5,30001,71.6314%,$9167890.6,$6567087,8117.5,$1776892.5,50000,$10944783.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4624,2507209.6,1648639.3,65.7559%,$1159296.7,$762306.5,1492790.4,$690244.2,4000000,$1849540.9,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1145,406953053.9,213775302.7,52.5307%,$46576485.1,$24466955.4,2546546.1,$291456.6,409499600,$46867941.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2713.5296,2517.8,782,31.06%,$6832126.3,$2122058.6,3482.2,$9449019.1,5999.988096,$16281145.4,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0375,59998620.3,48193971.5,80.3251%,$2249009.3,$1806519.7,17501379.7,$656027.8,77500000,$2905037.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.296,12628325.3,6663200,52.7639%,$16366561.1,$8635639.9,12371674.7,$16033936.7,25000000,$32400497.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.1658,614716.3,368213.5,59.8998%,$3790218.1,$2270331.3,485283.7,$2992163,1100000,$6782381.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$22875.1509,601.2,345.9,57.5411%,$13752207,$7913172.2,298.8,$6835428.9,900,$20587635.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$18.3953,2688174.4,1577111.5,58.6685%,$49449899,$29011512.8,1511825,$27810544.6,4199999.371711497808525569,$77260443.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$41.2199,1985383.4,1751540.5,88.2218%,$81837368.4,$72198381.2,174616.6,$7197684.8,2159999.999926705453635132,$89035053.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.4419,3832368.3,1984517.6,51.7831%,$36184993.7,$18737697.2,1167631.7,$11024709.6,5000000,$47209703.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1545376.3,98.7695%,$1564628.7,$1545376.3,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772768018.1,1303991412.5,73.5568%,$1772768018.1,$1303991412.5,10231981.9,$10231981.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.5877,3764758.6,1624412.1,43.1478%,$36095332.4,$15574356.9,3735241.4,$35812330.8,7500000,$71907663.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4435.6928,99999977.2,87695,0.0877%,$443569176449.2,$388988007.5,22.8,$101242.8,100000000,$443569277692,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.695,214365196.1,92021089.5,42.9273%,$363341881.9,$155972688,71003591.9,$120348728.1,285368788,$483690610,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$299.6355,599838.7,260896.3,43.4944%,$179732945.1,$78173785.5,161.3,$48326,600000,$179781271.1,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1798,1492992408.5,760598684.7,50.9446%,$268464236.4,$136767972.8,107007905.5,$19241756,1600000313.99999999,$287705992.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.3793,5359951.5,3926205.8,73.2508%,$34192684.6,$25046404.9,1000048.5,$6379599.1,6360000,$40572283.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$202.135,399998.7,101265.4,25.3164%,$80853744.5,$20469292.3,100001.3,$20213764.5,500000,$101067509.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0928,49959364.7,24322127.3,48.6838%,$4638557.1,$2258226.8,40635.3,$3772.9,50000000,$4642330,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$40.7022,801568.8,399626.4,49.8555%,$32625623.2,$16265679.8,248431.2,$10111700.4,1050000,$42737323.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1798,1492070872.6,759677148.8,50.9143%,$268265450.1,$136585423.7,0,$0,1492070872.57688488,$268265450.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$16.2196,4131000,581829.1,14.0845%,$67003347.6,$9437061.2,0,$0,4131000,$67003347.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1926,255906056.6,69085291.2,26.9963%,$305205713.5,$82394398.4,0,$0,255906056.6,$305205713.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0865,61341262.6,19921801.8,32.477%,$5306000.2,$1723229.7,0,$0,61341262.6332963,$5306000.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0734,125505805.8,99118117.8,78.9749%,$9213489.1,$7276346.3,0,$0,125505805.832051132947,$9213489.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3545,50000000,12423897.4,24.8478%,$17723468.5,$4403891.1,0,$0,50000000,$17723468.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$93.4187,12000000,436184.1,3.6349%,$1121023953.9,$40747736.2,0,$0,11999999.997651149688617456,$1121023953.9,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8993,8902577.2,1471180.9,16.5253%,$8005726.5,$1322973.3,0,$0,8902577.2,$8005726.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2894,206000000,27189730.4,13.1989%,$59611719.7,$7868090.2,0,$0,206000000,$59611719.7,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.6769,28979215,1300173.4,4.4866%,$106553911.5,$4780618.1,0,$0,28979215,$106553911.5,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8026,200000000,12996847.9,6.4984%,$160515114,$10430952.6,0,$0,200000000,$160515114,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$20.9459,20000000,1221956.1,6.1098%,$418918942.9,$25595027.9,0,$0,20000000,$418918942.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.364,100000000,8263176.7,8.2632%,$36400870,$3007868.2,0,$0,100000000,$36400870,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2229,30000000,3297601.6,10.992%,$6685691.4,$734891.5,0,$0,30000000,$6685691.4,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3549,260000000,25454720.8,9.7903%,$92266327.4,$9033129.2,0,$0,260000000,$92266327.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0943,1000000000,59134772.3,5.9135%,$94282941.6,$5575400.3,0,$0,1000000000,$94282941.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.0207,700000,117975.9,16.8537%,$4214519.9,$710302.4,0,$0,700000,$4214519.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3263,287999997.3,4993372.4,1.7338%,$93967392.1,$1629215.9,0,$0,287999997.27765,$93967392.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.36,1999999851.8,114227320.5,5.7114%,$4719944550.3,$269573329.5,0,$0,1999999851.825869625079500197,$4719944550.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.077,2000000000,236888967.4,11.8444%,$153919500,$18230915.7,0,$0,2000000000,$153919500,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.9429,3000000,828806.3,27.6269%,$14828695.3,$4096705.4,0,$0,3000000,$14828695.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9493,5000000,1670505.9,33.4101%,$4746344.3,$1585759.2,0,$0,5000000,$4746344.3,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,18449503548.5,33.9208%,$199853334,$67791778.3,0,$0,54389999598.758761954548085619,$199853334,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0916,3229988899.5,803326325.4,24.8709%,$295971376.4,$73610654.9,0,$0,3229988899.534858252598999787,$295971376.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53719969711.3,27521669431.2,51.2317%,$30921214.6,$15841472.9,0,$0,53719969711.292060451772394015,$30921214.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$11.2082,1000000,114629.3,11.4629%,$11208152.8,$1284782.9,0,$0,1000000,$11208152.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.543,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.599,1500000,132795.7,8.853%,$898458.9,$79541,0,$0,1500000,$898458.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1819,19000000,16497021.6,86.8264%,$3455637.2,$3000406.4,0,$0,19000000,$3455637.2,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.999,812999999.9,590839074.9,72.6739%,$812196601.4,$590255213.6,0,$0,812999999.919015991799999999,$812196601.4,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$302.8886,200000,46084.2,23.0421%,$60577726.5,$13958388.5,0,$0,200000,$60577726.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3015,11000000,9842367.3,89.4761%,$3316924.2,$2967853.3,0,$0,11000000,$3316924.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.6182,36000000,23997261.6,66.6591%,$58253670.4,$38831349.1,0,$0,36000000,$58253670.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4561,18000000,6287730.1,34.9318%,$8208934.9,$2867531.5,0,$0,18000000,$8208934.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719693068629.2,4713340748531.7,99.8654%,$174723037.4,$174487874.5,0,$0,4719693068629.224417794372364783,$174723037.4,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0705,100000000,24944100.5,24.9441%,$7052716,$1759236.6,0,$0,100000000,$7052716,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0253,210000000,3019881,1.438%,$5320908.6,$76516.7,0,$0,210000000,$5320908.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3286866359877.7,94.7815%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$113.3401,5919615.6,339467.4,5.7346%,$670930088.9,$38475279,0,$0,5919615.646704931133143168,$670930088.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0454,237136241.4,120626254.5,50.8679%,$10772293.2,$5479640.6,0,$0,237136241.4,$10772293.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5078,10987917.8,9075702,82.5971%,$16567248.4,$13684067.6,0,$0,10987917.8,$16567248.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,15796051587.4,35.1023%,$5751000,$2018735.4,0,$0,45000000000,$5751000,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,236400.5,2.955%,$8000000,$236400.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2273,20000000,4894979.6,24.4749%,$24545004.4,$6007364.8,0,$0,20000000,$24545004.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$492302430621.7,$31307241758.6,,$91521075597.7,,$583823506219.4,,
