Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UNI-DD8,$21.9852,2688103.2,1467953.2,54.6093%,$59098540.4,$32273274.7,1511896.2,$33239371.7,4199999.371711497808525569,$92337912.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$54.5726,1985359.5,1511416.2,76.1281%,$108346138.2,$82481844.8,174640.5,$9530579.4,2159999.999926705453635132,$117876717.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.9016,3832446.2,1898004.1,49.5246%,$34114730.5,$16895187.4,1167553.8,$10393044.2,5000000,$44507774.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773201849.8,1254435867.2,70.7441%,$1773201849.8,$1254435867.2,9798150.2,$9798150.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.4326,3763573.3,1684472.6,44.7573%,$50554529.8,$22626826.6,3736426.7,$50189880.6,7500000,$100744410.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4718.6105,99999977.3,84974.7,0.085%,$471860941068.4,$400962456.1,22.7,$107221.6,100000000,$471861048290,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3176,214365525.1,85774358.2,40.0131%,$496820400.6,$198793397.5,71003262.9,$164559434.2,285368788,$661379834.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$377.6989,599841.9,254859.4,42.4878%,$226559622.1,$96260109.5,158.1,$59719.2,600000,$226619341.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2155,1492868893,697897027.1,46.7487%,$321707588.5,$150394164.3,107131421,$23086415.2,1600000313.99999999,$344794003.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$8.0051,5359994.9,3366585,62.8095%,$42907328.4,$26949870.5,1000005.1,$8005146.6,6360000,$50912475,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$264.4918,399997.8,91475.5,22.869%,$105796117.3,$24194515.5,100002.2,$26449757.7,500000,$132245875.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0643,49855965.3,23470383.8,47.0764%,$3208006.5,$1510213.3,144034.7,$9268,50000000,$3217274.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$48.676,801506,382905.6,47.7733%,$39014133.2,$18638328.3,248494,$12095702.7,1050000,$51109835.9,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.2155,1491947364.3,696975498.4,46.7158%,$321487966.1,$150185751,0,$0,1491947364.28614302,$321487966.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.6346,4131000,576543.1,13.9565%,$89372611.7,$12473291,0,$0,4131000,$89372611.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.4421,255906056.6,68144809.2,26.6288%,$369048992.7,$98273458.3,0,$0,255906056.6,$369048992.7,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0955,61341262.6,17652896.7,28.7782%,$5855694,$1685161.9,0,$0,61341262.6332963,$5855694,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0885,125505805.8,105383819.3,83.9673%,$11106930,$9326187.7,0,$0,125505805.832051132947,$11106930,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.4151,50000000,11805244.2,23.6105%,$20754782,$4900305.4,0,$0,50000000,$20754782,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$123.7758,12000000,391958,3.2663%,$1485309063.1,$48514902,0,$0,11999999.997651149688617456,$1485309063.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9672,8902577.2,1460216.6,16.4022%,$8610532.8,$1412315,0,$0,8902577.2,$8610532.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2915,206000000,27189730.4,13.1989%,$60055647.6,$7926683.8,0,$0,206000000,$60055647.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1705,28979215,1297873.2,4.4786%,$120858323.3,$5412802.7,0,$0,28979215,$120858323.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$1.0202,200000000,13077781.9,6.5389%,$204038802,$13341874.7,0,$0,200000000,$204038802,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.0003,20000000,1200201.6,6.001%,$360005747.6,$21603974.3,0,$0,20000000,$360005747.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.3579,100000000,8220488.8,8.2205%,$35786481,$2941823.7,0,$0,100000000,$35786481,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2496,30000000,3300892.7,11.003%,$7488379,$823944.5,0,$0,30000000,$7488379,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.472,260000000,24458105.8,9.407%,$122713796.4,$11543642.4,0,$0,260000000,$122713796.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1162,1000000000,58789430.8,5.8789%,$116177682.4,$6830019.8,0,$0,1000000000,$116177682.4,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.7531,700000,106713.6,15.2448%,$5427163.9,$827360.3,0,$0,700000,$5427163.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4527,287999997.3,4987374.9,1.7317%,$130378160.4,$2257794.4,0,$0,287999997.27765,$130378160.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.8202,1999999851.8,107747562.2,5.3874%,$3640454950.3,$196125087.7,0,$0,1999999851.825869625079500197,$3640454950.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1144,2000000000,217396824.7,10.8698%,$228728740,$24862450.9,0,$0,2000000000,$228728740,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.0975,3000000,816765.8,27.2255%,$18292526.4,$4980236.8,0,$0,3000000,$18292526.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.3628,5000000,1595905,31.9181%,$6814076.9,$2174923.9,0,$0,5000000,$6814076.9,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,19275071182.9,35.4386%,$173229429.2,$61390138,0,$0,54389999598.758761954548085619,$173229429.2,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0973,3229988899.5,793745362.7,24.5742%,$314222622.5,$77217834.9,0,$0,3229988899.534858252598999787,$314222622.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,25430879214.6,47.3397%,$37165623.8,$17594099.5,0,$0,53719969711.292060451772394015,$37165623.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.7222,1000000,113520.4,11.352%,$12722208.5,$1444230,0,$0,1000000,$12722208.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6498,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6331,1500000,128168.5,8.5446%,$949682.5,$81146.3,0,$0,1500000,$949682.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.222,19000000,15719623.8,82.7349%,$4218133.8,$3489867.2,0,$0,19000000,$4218133.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,812999999.9,583433940,71.7631%,$812304275.2,$582934666.4,0,$0,812999999.919015991799999999,$812304275.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$390.9633,200000,43164.8,21.5824%,$78192655.7,$16875841.5,0,$0,200000,$78192655.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3397,9500000,5985784.8,63.0083%,$3227311.2,$2033472.7,0,$0,9500000,$3227311.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1594,36000000,21493569.8,59.7044%,$77736654,$46412172.3,0,$0,36000000,$77736654,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6356,18000000,5992529.6,33.2918%,$11441230.7,$3808995.2,0,$0,18000000,$11441230.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619697724616.7,4451207542926.8,96.3528%,$221052536.1,$212990280.9,0,$0,4619697724616.703313908025764157,$221052536.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0752,100000000,24884710.7,24.8847%,$7524663,$1872490.6,0,$0,100000000,$7524663,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0301,210000000,2942975.7,1.4014%,$6328444.5,$88687.9,0,$0,210000000,$6328444.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3040672765936.5,87.6822%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$137.7849,5919615.6,327236.1,5.528%,$815633382.7,$45088180.6,0,$0,5919615.646704931133143168,$815633382.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.059,237136241.4,114609313.6,48.3306%,$14002783.6,$6767626.1,0,$0,237136241.4,$14002783.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.9655,10987917.8,8839822.5,80.4504%,$21596327.8,$17374329.4,0,$0,10987917.8,$21596327.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,8969764974.1,19.9328%,$6787800,$1352999.3,0,$0,45000000000,$6787800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,196898.6,2.4612%,$8000000,$196898.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2225,20000000,4858766.4,24.2938%,$24450005.4,$5939843.2,0,$0,20000000,$24450005.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$522587388720,$33119005544.2,,$94049095747.2,,$616636484467.1,,
