Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$70.2952,24939.9,24939.9,100%,$1753159.8,$1753159.8,0,$0,24939.948233999999999997,$1753159.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,22163596.1,22163596.1,100%,$0,$0,0,$0,22163596.144000004135505796,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.1401,13437679.6,1730630.3,12.8789%,$28758537.6,$3703793.9,0,$0,13437679.634746256533865824,$28758537.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.228600175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,385.3,385.3,100%,$0,$0,0,$0,385.317298784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,322.4,322.4,100%,$0,$0,0,$0,322.378804126018709816,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.066025630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.0039,2617322.5,1743188,66.602%,$15714229.2,$10465983.8,0,$0,2617322.516501363288875956,$15714229.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,30350.4,23.665%,$197.6,$46.8,0,$0,128249.998325625974010991,$197.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0218,799383821.1,799383821.1,100%,$17462555.6,$17462555.6,0,$0,799383821.117407302724893602,$17462555.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7627,31072352.9,10921036.3,35.1471%,$23699023.4,$8329523.6,0,$0,31072352.858469469466894117,$23699023.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7599152.7,7599152.7,100%,$377716,$377716,0,$0,7599152.679614216152854031,$377716,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1147,98809051.9,98809039.9,100%,$11333892.3,$11333890.9,0,$0,98809051.925436778899303924,$11333892.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.66,9796683.8,9796683.8,100%,$55449230.4,$55449230.4,0,$0,9796683.809861925722928373,$55449230.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.8431,3437206,3437206,100%,$2897987.4,$2897987.4,0,$0,3437205.980700007074448165,$2897987.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2997724.2,2997724.2,100%,$0,$0,0,$0,2997724.173989211866207728,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0199,9451177817.3,3824778199.8,40.4688%,$188362162.9,$76227906,0,$0,9451177817.294794522,$188362162.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.2014,1270958.5,375155.3,29.5175%,$10423644.2,$3076800.6,0,$0,1270958.482934326180374493,$10423644.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0155,999997981.4,473997912.4,47.3999%,$15518418.7,$7355712.9,0,$0,999997981.414824,$15518418.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8601,22800002,12858450.1,56.3967%,$19611154.5,$11060045.1,0,$0,22800001.996825,$19611154.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.2306,3764758.6,1627339.5,43.2256%,$34750984.1,$15021321.7,0,$0,3764758.577645377139594588,$34750984.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.79,13668626.5,13668626.5,100%,$24466841.4,$24466841.4,0,$0,13668626.491094594445459681,$24466841.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1322.84,79868.3,78906.6,98.7958%,$105652989.4,$104380763,0,$0,79868.305582171323869013,$105652989.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$11.53,74104.9,74104.9,100%,$854429.4,$854429.1,0,$0,74104.891564018215943993,$854429.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10166232.1,5683763.4,55.9083%,$204474.7,$114318.3,0,$0,10166232.087412661692683579,$204474.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.7343,35940530.6,12167181.5,33.8537%,$98272338.4,$33268773.7,0,$0,35940530.59239171,$98272338.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.9466,1694119.5,1274869.3,75.2526%,$11768342.5,$8855986.5,0,$0,1694119.453802174767014095,$11768342.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2263,5958440.5,5958440.5,100%,$1348216.3,$1348216.3,0,$0,5958440.468436346666098187,$1348216.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31771116.5,31771116.5,100%,$0,$0,0,$0,31771116.460495103898105629,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$43.02,124127,123985,99.8856%,$5339943.3,$5333834.3,0,$0,124126.993528624145949571,$5339943.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66784377.3,64824225.5,97.065%,$66784377.3,$64824225.5,0,$0,66784377.331701339839574209,$66784377.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2739,5000000,3817076.5,76.3415%,$16369341,$12496605.3,0,$0,5000000,$16369341,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.044,10000000000,9787027559.2,97.8703%,$440071800,$430699483.5,0,$0,10000000000,$440071800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$761.8555,78248.7,50020.6,63.9251%,$59614220.2,$38108461.1,0,$0,78248.72372193441668965,$59614220.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.4,50001,50001,100%,$70001.4,$70001.4,0,$0,50000.999999996143965255,$70001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.6,1821428.6,100%,$212094.4,$212094.4,0,$0,1821428.586765817290155185,$212094.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.25,81094335.5,48045599,59.2466%,$101367919.3,$60056998.8,0,$0,81094335.47851630004611071,$101367919.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2527,6718605.7,6272399.7,93.3587%,$1697879,$1585117,0,$0,6718605.653429648172744481,$1697879,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7417477.2,6378825.8,85.9972%,$0,$0,0,$0,7417477.188563068348730819,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5752942.1,5752942.1,100%,$0,$0,0,$0,5752942.077075151494089429,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2928,289144061.6,244878865.9,84.691%,$373817743,$316589815,0,$0,289144061.554560046892297636,$373817743,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0737,17110051.7,9277233.7,54.221%,$52591318.6,$28515516,0,$0,17110051.674088415824500938,$52591318.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8019,195486504.9,125381699.6,64.1383%,$156752908.5,$100538633.5,0,$0,195486504.855797967205689283,$156752908.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.09,8059317.1,8059317.1,100%,$8784655.6,$8784655.6,0,$0,8059317.079084338033275179,$8784655.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2014,2689833.5,2613299.5,97.1547%,$541732.5,$526318.5,0,$0,2689833.537530579327147032,$541732.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40746.8,39410.9,96.7215%,$0,$0,0,$0,40746.777872885318940241,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$102.06,50000,50000,100%,$5103000,$5103000,0,$0,49999.999904265836921401,$5103000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,393841742.5,393841742.5,100%,$400938.8,$400938.8,0,$0,393841742.52223098,$400938.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.7958,250000,240003.8,96.0015%,$3698951.1,$3551049.9,0,$0,250000,$3698951.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3553,18789867.2,6831444.9,36.3571%,$6675789.5,$2427121.4,0,$0,18789867.23924644,$6675789.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8977,56120511,46234674.3,82.3846%,$50381875.6,$41506920.9,0,$0,56120511.0005,$50381875.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.967,33025000,28213145.1,85.4297%,$31934311.7,$27281373.8,0,$0,33024999.9997899999999999,$31934311.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8311,15032764.7,2792689.7,18.5774%,$12493155.8,$2320897.6,0,$0,15032764.74977964,$12493155.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.717,24999999.2,21041676.1,84.1667%,$67925722.3,$57170843.8,0,$0,24999999.179858036771910645,$67925722.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6268,19628888,5299671.6,26.9993%,$12302626.2,$3321628.7,0,$0,19628888,$12302626.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3393,50000000,18561004.3,37.122%,$16963695.5,$6297264.5,0,$0,50000000,$16963695.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.5431,90477741.7,17800202.6,19.6736%,$1225346652,$241069442.1,0,$0,90477741.656562521795478536,$1225346652,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.0717,10000000,6502454.9,65.0245%,$60717179.5,$39481072.1,0,$0,10000000,$60717179.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0241,216810605.7,113660728.5,52.424%,$5219322.9,$2736176.3,0,$0,216810605.70911387,$5219322.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6197,9300000,6263790.4,67.3526%,$5763457.4,$3881837.5,0,$0,9300000,$5763457.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7381770.7,4275951.1,57.9258%,$0,$0,0,$0,7381770.67568404,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11110460945.2,$7626380109.7,,$867642207.2,,$11978103152.5,,
