Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$247.6496,41858.3,29120.5,69.5693%,$10366185,$7211687,8141.7,$2016294.6,50000,$12382479.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.4723,2507369.8,1628940.7,64.9661%,$1184153.1,$769298.2,1492630.2,$704923,4000000,$1889076.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1369,406948412.8,204808747.5,50.3279%,$55721212,$28043337.4,2551187.2,$349320.1,409499600,$56070532.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2704.072,2517.4,789.7,31.3684%,$6807162.3,$2135299.9,3482.6,$9417237.7,5999.988096,$16224400,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0411,59989102.6,42288795.5,70.4941%,$2466506.5,$1738742.3,17510897.4,$719976.5,77500000,$3186483,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.2114,12626389.1,6616408.6,52.4014%,$15296082.5,$8015366.2,12373610.9,$14989857.5,25000000,$30285940,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$6.6987,614728.6,383530.7,62.3902%,$4117870.6,$2569149.4,485271.4,$3250678.2,1100000,$7368548.8,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$27043.125,601.2,352.8,58.6787%,$16257898,$9539921.3,298.8,$8080914.5,900,$24338812.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$19.5307,2688164.8,1502489.3,55.8928%,$52501666,$29344625.3,1511834.5,$29527144.9,4199999.371711497808525569,$82028810.9,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$46.9171,1985367.2,1540064.9,77.5708%,$93147687.9,$72255391.5,174632.8,$8193268.2,2159999.999926705453635132,$101340956.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.7195,3832445.2,1960892,51.1656%,$33416838.7,$17097911.9,1167554.8,$10180443,5000000,$43597281.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1551536.9,99.1633%,$1564628.7,$1551536.9,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773180968.1,1273178192.5,71.8019%,$1773180968.1,$1273178192.5,9819031.9,$9819031.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.4877,3764730.1,1609402.5,42.7495%,$43248268.9,$18488409.6,3735269.9,$42909837.2,7500000,$86158106.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4164.278,99999977.3,85272.9,0.0853%,$416427706475.5,$355100207.9,22.7,$94625.5,100000000,$416427801101,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.0749,214371052.4,86626532.2,40.4096%,$444807307.3,$179744951.9,70997735.6,$147316119.6,285368788,$592123426.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$335.9978,599836.9,260552.6,43.4372%,$201543894.9,$87545092.9,163.1,$54793.9,600000,$201598688.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1961,1492929289.3,706633241.3,47.332%,$292807012.2,$138591405.3,107071024.7,$20999753.3,1600000313.99999999,$313806765.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$6.6523,5359931.5,3449543,64.358%,$35655829.7,$22947367.5,1000068.5,$6652747.6,6360000,$42308577.2,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$220.2087,399996.4,94946.3,23.7368%,$88082684.6,$20908009.3,100003.6,$22021650.2,500000,$110104334.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0632,49852697.6,23497497.4,47.1339%,$3151701,$1485518.1,147302.4,$9312.5,50000000,$3161013.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$43.9061,801518.3,388410,48.4593%,$35191554.5,$17053571.2,248481.7,$10909863.8,1050000,$46101418.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1961,1492007754,705711706,47.2995%,$292552388,$138375718.4,0,$0,1492007753.98300854,$292552388,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.457,4131000,581105.3,14.0669%,$76245917.9,$10725467.6,0,$0,4131000,$76245917.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3385,255906056.6,68275036.2,26.6797%,$342527505.8,$91385402,0,$0,255906056.6,$342527505.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.112,61341262.6,18841647.5,30.7161%,$6872611.9,$2110998.8,0,$0,61341262.6332963,$6872611.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0801,125505805.8,103859036.6,82.7524%,$10049367.8,$8316090.7,0,$0,125505805.832051132947,$10049367.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3233,50000000,11904321.7,23.8086%,$16166245,$3848963.6,0,$0,50000000,$16166245,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$102.4666,12000000,424108.7,3.5342%,$1229598780.1,$43456965.3,0,$0,11999999.997651149688617456,$1229598780.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0401,8902577.2,1460740.8,16.4081%,$9259652.6,$1519329.9,0,$0,8902577.2,$9259652.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3361,206000000,27189730.4,13.1989%,$69229272.6,$9137501.2,0,$0,206000000,$69229272.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.7045,28979215,1299903.5,4.4856%,$107354225.9,$4815525,0,$0,28979215,$107354225.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.9901,200000000,13164636.8,6.5823%,$198028792,$13034885.6,0,$0,200000000,$198028792,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$16.1731,20000000,1233301.6,6.1665%,$323462543.9,$19946344,0,$0,20000000,$323462543.9,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2972,100000000,8278218.4,8.2782%,$29718120,$2460130.9,0,$0,100000000,$29718120,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2653,30000000,3282943.9,10.9431%,$7959288.7,$870996.6,0,$0,30000000,$7959288.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4037,260000000,24660384.6,9.4848%,$104963903.2,$9955577.8,0,$0,260000000,$104963903.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1043,1000000000,59179903.6,5.918%,$104327094.5,$6174067.4,0,$0,1000000000,$104327094.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.6277,700000,108987.6,15.5697%,$5339365.5,$831321.3,0,$0,700000,$5339365.5,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3875,287999997.3,4990631.4,1.7329%,$111597530.8,$1933826.9,0,$0,287999997.27765,$111597530.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.1283,1999999851.8,106807134.4,5.3404%,$4256599384.6,$227317608.2,0,$0,1999999851.825869625079500197,$4256599384.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0953,2000000000,218755295,10.9378%,$190576320,$20844789.5,0,$0,2000000000,$190576320,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.4742,3000000,824317.5,27.4772%,$16422576.1,$4512472.2,0,$0,3000000,$16422576.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.1645,5000000,1703616.4,34.0723%,$5822527.1,$1983870.6,0,$0,5000000,$5822527.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0029,54389999598.8,18914724564.2,34.7761%,$156558894.3,$54445088.9,0,$0,54389999598.758761954548085619,$156558894.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.092,3229988899.5,791812093,24.5144%,$297184463.4,$72852960,0,$0,3229988899.534858252598999787,$297184463.4,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53719969711.3,25435140422.4,47.3476%,$34706860.8,$16432881.2,0,$0,53719969711.292060451772394015,$34706860.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.4712,1000000,113487.6,11.3488%,$12471205,$1415326.9,0,$0,1000000,$12471205,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5794,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6254,1500000,133145.2,8.8763%,$938165,$83274.8,0,$0,1500000,$938165,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2974,19000000,15915451.4,83.7655%,$5651542,$4734044.3,0,$0,19000000,$5651542,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,585078339.1,71.9654%,$812516362.5,$584730287.7,0,$0,812999999.919015991799999999,$812516362.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$334.0396,200000,43769.5,21.8847%,$66807929.3,$14620738.4,0,$0,200000,$66807929.3,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3109,9500000,7207859.8,75.8722%,$2953167.2,$2240633.1,0,$0,9500000,$2953167.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.905,36000000,21617650.2,60.049%,$68579182.8,$41181132.9,0,$0,36000000,$68579182.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.5871,18000000,6163835.1,34.2435%,$10567664.8,$3618741.3,0,$0,18000000,$10567664.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619694784826,4617110252380.4,99.9441%,$180491475.2,$180390497.6,0,$0,4619694784826.012002156981834457,$180491475.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0689,100000000,24888952,24.889%,$6893964,$1715835.4,0,$0,100000000,$6893964,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0282,210000000,2991726.8,1.4246%,$5924268,$84399,0,$0,210000000,$5924268,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3103593817252.8,89.4966%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$125.8416,5919615.6,327203.7,5.5274%,$744933917.7,$41175841,0,$0,5919615.646704931133143168,$744933917.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0491,237136241.4,120067211.8,50.6322%,$11645767.9,$5896504.4,0,$0,237136241.4,$11645767.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6679,10987917.8,8656768.4,78.7844%,$18326633.5,$14438533.8,0,$0,10987917.8,$18326633.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,9585745540.3,21.3017%,$5845500,$1245188.3,0,$0,45000000000,$5845500,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,196363.2,2.4545%,$8000000,$196363.2,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.3168,20000000,4989898.1,24.9495%,$26336610.8,$6570850.2,0,$0,20000000,$26336610.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$464507870226.9,$31189419254.6,,$87164821704,,$551672691931,,
