Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COTI,$0.4627,260000000,24464442.1,9.4094%,$120312233.6,$11320660.3,0,$0,260000000,$120312233.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.115,1000000000,58818906.7,5.8819%,$114993500.1,$6763792,0,$0,1000000000,$114993500.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.7094,700000,106974.9,15.2821%,$5396572.6,$824711.1,0,$0,700000,$5396572.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4369,287999997.3,4988132.8,1.732%,$125837299,$2179490.1,0,$0,287999997.27765,$125837299,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.176,1999999851.8,107638532.8,5.3819%,$4351965597.6,$234219613.3,0,$0,1999999851.825869625079500197,$4351965597.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1081,2000000000,217928017.1,10.8964%,$216192960,$23557251.5,0,$0,2000000000,$216192960,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.855,3000000,819270.9,27.309%,$17565043.4,$4796842.8,0,$0,3000000,$17565043.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$1.2314,5000000,1598518.8,31.9704%,$6157057.1,$1968434.3,0,$0,5000000,$6157057.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0031,54389999598.8,19316260452.9,35.5144%,$169433007.3,$60173048.7,0,$0,54389999598.758761954548085619,$169433007.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0964,3229988899.5,794055000.6,24.5838%,$311245057.2,$76515957.7,0,$0,3229988899.534858252598999787,$311245057.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53719969711.3,25295041330,47.0868%,$36424288.3,$17151049.8,0,$0,53719969711.292060451772394015,$36424288.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$12.8728,1000000,113577.9,11.3578%,$12872767.1,$1462061.5,0,$0,1000000,$12872767.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.6501,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6484,1500000,133144.8,8.8763%,$972558.5,$86327.4,0,$0,1500000,$972558.5,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2159,19000000,16328372,85.9388%,$4101867.8,$3525096,0,$0,19000000,$4101867.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9993,812999999.9,584040107.9,71.8377%,$812456306.2,$583649531.1,0,$0,812999999.919015991799999999,$812456306.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$384.5177,200000,43379.4,21.6897%,$76903549.9,$16680133.1,0,$0,200000,$76903549.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3252,9500000,7136001.8,75.1158%,$3088929.4,$2320274.3,0,$0,9500000,$3088929.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1064,36000000,21537855.2,59.8274%,$75829241.2,$45366644.8,0,$0,36000000,$75829241.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6133,18000000,6346029.8,35.2557%,$11039204.2,$3891951,0,$0,18000000,$11039204.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4619695599243.3,4497026648306.5,97.3447%,$197122411.2,$191888127.1,0,$0,4619695599243.324874701459902156,$197122411.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.074,100000000,24887750.7,24.8878%,$7396673,$1840865.5,0,$0,100000000,$7396673,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0298,210000000,2977303.3,1.4178%,$6248797.8,$88593.2,0,$0,210000000,$6248797.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3080466201080.5,88.8297%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$134.3344,5919615.6,327217.1,5.5277%,$795207769.7,$43956494.8,0,$0,5919615.646704931133143168,$795207769.7,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.056,237136241.4,117364155.2,49.4923%,$13280450,$6572798.8,0,$0,237136241.4,$13280450,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.8906,10987917.8,8778543.6,79.8927%,$20773302.7,$16596351.3,0,$0,10987917.8,$20773302.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,9244119593.9,20.5425%,$6664950,$1369146.6,0,$0,45000000000,$6664950,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,196917.1,2.4615%,$8000000,$196917.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2468,20000000,4875685.9,24.3784%,$24936180,$6079049,0,$0,20000000,$24936180,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$507740992122.8,$32846517743.6,,$93068368145.1,,$600809360267.9,,
