Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$18893982.7,$18893982.6,0,$0,9996816234187.727183936416851119,$18893982.7,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7747612900.5,7747612600.5,100%,$3977701.9,$3977701.8,0,$0,7747612900.470053714829090569,$3977701.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0028,11085890.2,11085890.2,100%,$30920,$30920,0,$0,11085890.150930218759277399,$30920,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,1159942288.6,1058608376.4,91.2639%,$394.4,$359.9,0,$0,1159942288.58899,$394.4,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0847,305000000,97751088.3,32.0495%,$25842805.5,$8282499.6,0,$0,304999999.99999963055914463,$25842805.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$110.02,50000,50000,100%,$5501000,$5501000,0,$0,49999.999904265836921401,$5501000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0278,12056810.1,12056810.1,100%,$335524,$335524,0,$0,12056810.14356052,$335524,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,310039155.1,310039155.1,100%,$0,$0,0,$0,310039155.10383776,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.7087,2000000,1450759.1,72.538%,$33417365.3,$24240273.4,0,$0,2000000,$33417365.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.3471,2000000,1824316.8,91.2158%,$20694287.1,$18876467.7,0,$0,2000000,$20694287.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.1186,2000000,438889.5,21.9445%,$10237115,$2246481.1,0,$0,2000000,$10237115,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.6911,2000000,862591.5,43.1296%,$9382109.1,$4046463.8,0,$0,2000000,$9382109.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.4867,2000000,1071414.9,53.5707%,$16973500,$9092830.5,0,$0,2000000,$16973500,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$32.0478,14999901.3,11117151.2,74.1148%,$480714457,$356280696.4,0,$0,14999901.34347379,$480714457,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0193,32487987,32487987,100%,$627410,$627410,0,$0,32487986.95453156860625744,$627410,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.936,1676326.2,1676326.2,100%,$1569071.5,$1569071.5,0,$0,1676326.24438875,$1569071.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20666095.2,20666095.2,100%,$0,$0,0,$0,20666095.212991459061876744,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$66.3468,66074.1,66074.1,100%,$4383809.5,$4383809.5,0,$0,66074.141013999999999997,$4383809.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20666095.2,20666095.2,100%,$0,$0,0,$0,20666095.212991459061876744,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.6439,13469621.5,1685406.4,12.5126%,$35612450.3,$4456060.7,0,$0,13469621.544348092171758605,$35612450.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.228600175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,378.7,378.7,100%,$0,$0,0,$0,378.684083784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,317.5,317.5,100%,$0,$0,0,$0,317.532284882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.542211630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.3574,2617408,1726205.7,65.951%,$21874696,$14426571.9,0,$0,2617408.022803173288875956,$21874696,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,30609.4,23.867%,$109.3,$26.1,0,$0,128249.998325625974010991,$109.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0285,799383821.1,799383821.1,100%,$22756283.1,$22756283.1,0,$0,799383821.117407302724893602,$22756283.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.9935,33539645.6,10777460.6,32.1335%,$33320797.7,$10707137.1,0,$0,33539645.561657656939422425,$33320797.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0733,7598078.1,7598078.1,100%,$557281,$557281,0,$0,7598078.119614216152854031,$557281,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1308,98809051.9,98809039.9,100%,$12923038.3,$12923036.7,0,$0,98809051.925436778899303924,$12923038.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.16,9807799.9,9807799.9,100%,$70223847.4,$70223847.4,0,$0,9807799.909925426962179224,$70223847.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2832,3436661.5,3436661.5,100%,$973135.4,$973135.4,0,$0,3436661.4591037578245982,$973135.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994234.6,2994234.6,100%,$0,$0,0,$0,2994234.564716049693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0242,9451177817.3,3806124956.8,40.2714%,$228656030.9,$92083065.5,0,$0,9451177817.294794522,$228656030.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.3098,1270958.5,362728.4,28.5398%,$14374328.6,$4102397.7,0,$0,1270958.482934326180374493,$14374328.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0179,999997981.4,473997912.4,47.3999%,$17888033.9,$8478907.8,0,$0,999997981.414824,$17888033.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0684,22800002,12849831.5,56.3589%,$24358415,$13728135.9,0,$0,22800001.996825,$24358415,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.4569,3763706.6,1604825,42.6395%,$46883969.9,$19991081.9,0,$0,3763706.598645377139594588,$46883969.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.13,13570729.5,13570729.5,100%,$28905653.9,$28905653.9,0,$0,13570729.527813389963322092,$28905653.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1557.84,79875.5,78562.5,98.3561%,$124433255.9,$122387753.5,0,$0,79875.504494351323869013,$124433255.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.78,74102.1,74102,100%,$1465738.6,$1465738,0,$0,74102.050934819610990763,$1465738.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0247,10006056.8,5714838.8,57.1138%,$246659.3,$140876.5,0,$0,10006056.794729734863415424,$246659.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$3.3015,35940530.6,9805282.5,27.282%,$118658070.4,$32372251.5,0,$0,35940530.59239171,$118658070.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.2628,1694690.8,1231218.6,72.6515%,$15697636.2,$11404571.2,0,$0,1694690.81020477470884572,$15697636.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3052,5945864.4,5945864.4,100%,$1814749.2,$1814749.2,0,$0,5945864.437967596666098187,$1814749.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31233618,31233618,100%,$0,$0,0,$0,31233617.9592018027408212,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$49.69,124139,123997,99.8856%,$6168466.9,$6161410.8,0,$0,124138.999005678813825776,$6168466.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,110280231.2,108302267.9,98.2064%,$110280231.2,$108302267.9,0,$0,110280231.169614308458120742,$110280231.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.8372,5000000,3776013,75.5203%,$24186032.9,$18265355,0,$0,5000000,$24186032.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0532,10000000000,9790576727.5,97.9058%,$532458700,$521307775.7,0,$0,10000000000,$532458700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$936.5,78265.5,50127.6,64.0482%,$73295612.8,$46944532.3,0,$0,78265.470132363520043594,$73295612.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2.02,50001,50001,100%,$101002,$101002,0,$0,50000.999999996143965255,$101002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1821428.6,1821428.6,100%,$211444.2,$211444.2,0,$0,1821428.586765817290155185,$211444.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.42,79744504.5,47124524.9,59.0944%,$113237196.4,$66916825.3,0,$0,79744504.498124502135075584,$113237196.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3044,6614241.3,6205846,93.8255%,$2013388.3,$1889071.9,0,$0,6614241.33961244387166951,$2013388.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5452942.1,5452942.1,100%,$0,$0,0,$0,5452942.077075151494089429,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7048,289143352.6,243440478.4,84.1937%,$492922635.7,$415009790.6,0,$0,289143352.648384406892297636,$492922635.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8059,17042204.7,9198314.6,53.9737%,$64860483.9,$35007626.6,0,$0,17042204.729875596109454717,$64860483.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0747,195456503.8,123152036.4,63.0074%,$210064422.5,$132356104.3,0,$0,195456503.791048207205689283,$210064422.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.37,8037422.8,8037422.8,100%,$11011269.2,$11011269.2,0,$0,8037422.788960881247075179,$11011269.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2493,2713018.7,2637372,97.2117%,$676314.9,$657457.3,0,$0,2713018.737896794886256854,$676314.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40757.6,39421.5,96.7218%,$0,$0,0,$0,40757.626321050075672159,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$110.02,50000,50000,100%,$5501000,$5501000,0,$0,49999.999904265836921401,$5501000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,400245937.9,400245937.9,100%,$435923.9,$435923.9,0,$0,400245937.94292449,$435923.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.5113,250000,240003.8,96.0015%,$4127827.8,$3962778.2,0,$0,250000,$4127827.8,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4671,18808068.9,6566959.6,34.9157%,$8784472.8,$3067155.8,0,$0,18808068.92516924,$8784472.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8777,56124353.5,46449958.6,82.7626%,$49260733.5,$40769450.1,0,$0,56124353.5205,$49260733.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3985,33025000,27420642.2,83.03%,$46185932.1,$38348158.1,0,$0,33024999.9997899999999999,$46185932.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$1.1036,14585686.6,2853406.8,19.5631%,$16096971.4,$3149060.4,0,$0,14585686.5792457,$16096971.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.4599,24999999.2,20995481.5,83.9819%,$86497414.4,$72642197,0,$0,24999999.179858036771910645,$86497414.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6948,19628888,5798267,29.5395%,$13638316.6,$4028684.7,0,$0,19628888,$13638316.6,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2807,50000000,22364168.1,44.7283%,$14033903.5,$6277131.6,0,$0,50000000,$14033903.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.7352,90477741.7,17801140.9,19.6746%,$1242726380.2,$244501541.9,0,$0,90477741.656562521795478536,$1242726380.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.7586,10000000,6467613.9,64.6761%,$77585935.7,$50179587.7,0,$0,10000000,$77585935.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0248,216825168.1,120018920.2,55.3529%,$5381930.2,$2979052,0,$0,216825168.14549413,$5381930.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7397,9300000,6248827.6,67.1917%,$6878777.4,$4621967.1,0,$0,9300000,$6878777.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7394474.5,4262334.8,57.6422%,$0,$0,0,$0,7394474.529301,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13073344993.5,$8925964280.1,,$1163716444.5,,$14237061438,,
