Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0229,11991658.5,2955975.8,24.6503%,$274214.2,$67594.5,0,$0,11991658.505910834474398525,$274214.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40748.4,39412.5,96.7217%,$0,$0,0,$0,40748.372736047102072663,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$16194842.3,$16194842.2,0,$0,9996816234187.727183936416851119,$16194842.3,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7747612900.5,7747612600.5,100%,$4380500.3,$4380500.2,0,$0,7747612900.470053714829090569,$4380500.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0025,11074509.3,11074509.3,100%,$27711.2,$27711.2,0,$0,11074509.323083298759277399,$27711.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,1159942288.6,1115567230.7,96.1744%,$300,$288.5,0,$0,1159942288.58899,$300,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.069,305000000,97711919.5,32.0367%,$21054814.9,$6745266.8,0,$0,304999999.99999963055914463,$21054814.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6106,6106,100%,$0,$0,0,$0,6106.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$100.53,50000,50000,100%,$5026500,$5026500,0,$0,49999.999904265836921401,$5026500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0241,12056810.1,12056810.1,100%,$290823.4,$290823.4,0,$0,12056810.14356052,$290823.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,291649878.1,291649878.1,100%,$0,$0,0,$0,291649878.1251605,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.8943,2000000,1451266.4,72.5633%,$29788589.4,$21615590.1,0,$0,2000000,$29788589.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.8566,2000000,1824695.8,91.2348%,$17713226.7,$16160625.1,0,$0,2000000,$17713226.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.4053,2000000,440418.2,22.0209%,$8810608.8,$1940176.3,0,$0,2000000,$8810608.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.1092,2000000,863477.5,43.1739%,$8218310.8,$3548163.4,0,$0,2000000,$8218310.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.6838,2000000,1071851.4,53.5926%,$15367568.8,$8235875.4,0,$0,2000000,$15367568.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$27.7009,14999901.3,11114663.3,74.0982%,$415510558.8,$307886021.4,0,$0,14999901.34347379,$415510558.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0182,32487942.2,32487942.2,100%,$591372.8,$591372.8,0,$0,32487942.215294000140201985,$591372.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9051,1591932.2,1591932.2,100%,$1440912,$1440912,0,$0,1591932.239112626,$1440912,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20590219.7,20590219.7,100%,$0,$0,0,$0,20590219.720512029255010055,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$73.864,64961,64961,100%,$4798282.7,$4798282.7,0,$0,64961.019083999999999997,$4798282.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20590219.7,20590219.7,100%,$0,$0,0,$0,20590219.720512029255010055,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.2919,13325648.6,1731674.8,12.9951%,$30541224.3,$3968847.5,0,$0,13325648.584840708260525524,$30541224.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.228600175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,384.5,384.5,100%,$0,$0,0,$0,384.465565784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,322.2,322.2,100%,$0,$0,0,$0,322.188121882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.542211630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.9971,2617357.5,1733630,66.2359%,$15696620.5,$10396795.9,0,$0,2617357.493598363288875956,$15696620.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,30992.8,24.1659%,$50,$12.1,0,$0,128249.998325625974010991,$50,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0253,799383821.1,799383821.1,100%,$20187838.9,$20187838.9,0,$0,799383821.117407302724893602,$20187838.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7991,31072352.9,11091159.1,35.6946%,$24830099.3,$8863010.2,0,$0,31072352.858469469466894117,$24830099.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0528,7598078.1,7598078.1,100%,$400905,$400905,0,$0,7598078.119614216152854031,$400905,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1207,98809051.9,98809039.9,100%,$11926252.6,$11926251.1,0,$0,98809051.925436778899303924,$11926252.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.4,9807654.8,9807654.8,100%,$62768991,$62768991,0,$0,9807654.846368788425636423,$62768991,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2994,3436662.7,3436662.7,100%,$1028895.6,$1028895.6,0,$0,3436662.734715130099053089,$1028895.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994234.6,2994234.6,100%,$0,$0,0,$0,2994234.564716049693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0197,9451177817.3,3815114574.6,40.3666%,$186343391.3,$75220401.3,0,$0,9451177817.294794522,$186343391.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.0993,1270958.5,366288.2,28.8198%,$10293887.5,$2966681.7,0,$0,1270958.482934326180374493,$10293887.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0165,999997981.4,473997912.4,47.3999%,$16492956.7,$7817642.8,0,$0,999997981.414824,$16492956.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8918,22800002,12845991.7,56.3421%,$20333546.8,$11456339.9,0,$0,22800001.996825,$20333546.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.3694,3764730.1,1618791.2,42.9989%,$39038121.5,$16785949,0,$0,3764730.101645377139594588,$39038121.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.89,13609172.9,13609172.9,100%,$25721336.9,$25721336.9,0,$0,13609172.937618240300640554,$25721336.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1301.5,79870.5,78631.2,98.4484%,$103951466,$102338537.4,0,$0,79870.507886771323869013,$103951466,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$16.42,74103.8,74103.8,100%,$1216785.2,$1216784.7,0,$0,74103.847036441498919106,$1216785.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0199,10075444.4,5747580.8,57.0454%,$200125.5,$114162.5,0,$0,10075444.448013036927205235,$200125.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3229,35940530.6,9817441.2,27.3158%,$83485924.6,$22804842.9,0,$0,35940530.59239171,$83485924.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.9048,1694437.3,1257753.8,74.2284%,$11699741.6,$8684531.4,0,$0,1694437.322604686041704868,$11699741.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2291,5951213.1,5951213.1,100%,$1363184.9,$1363184.9,0,$0,5951213.116873846666098187,$1363184.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31651063.6,31651063.6,100%,$0,$0,0,$0,31651063.60540367576807489,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$48.82,124133.1,123991.1,99.8856%,$6060177.3,$6053244.8,0,$0,124133.087070768267967162,$6060177.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,67103653.2,65062631,96.9584%,$67103653.2,$65062631,0,$0,67103653.245611110411121307,$67103653.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5363,5000000,3809533.8,76.1907%,$17681252.6,$13471465.9,0,$0,5000000,$17681252.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0404,10000000000,9796445922.5,97.9645%,$404234500,$396006141.9,0,$0,10000000000,$404234500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$751.7492,78252.4,50044,63.952%,$58826209.1,$37620558.8,0,$0,78252.442520244371634007,$58826209.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50000.999999996143965255,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211730.1,$211730.1,0,$0,1821428.586765817290155185,$211730.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.22,80253419.4,47827214.9,59.5952%,$97909171.7,$58349202.2,0,$0,80253419.4232993504082579,$97909171.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2601,6653885.8,6227323.9,93.5893%,$1730389.6,$1619459.2,0,$0,6653885.762461906237260804,$1730389.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7417477.2,6378825.8,85.9972%,$0,$0,0,$0,7417477.188563068348730819,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5452942.1,5452942.1,100%,$0,$0,0,$0,5452942.077075151494089429,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.3268,289143419.9,244507121.1,84.5626%,$383629955.3,$324407368.4,0,$0,289143419.910721976892297636,$383629955.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0436,17066591.7,9219916.4,54.0232%,$51943713.2,$28061648.1,0,$0,17066591.721539445110565109,$51943713.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.82,195460427.1,124473289.5,63.6821%,$160286191.5,$102073600.3,0,$0,195460427.091737707205689283,$160286191.5,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.12,8044917,8044917,100%,$9010307,$9010307,0,$0,8044917.001923844208695179,$9010307,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2234,2691036.1,2614502.1,97.156%,$601204.4,$584105.9,0,$0,2691036.140797555253957388,$601204.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40748.4,39412.5,96.7217%,$0,$0,0,$0,40748.372736047102072663,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$100.54,50000,50000,100%,$5027000,$5027000,0,$0,49999.999904265836921401,$5027000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,396840937.9,396840937.9,100%,$373586.1,$373586.1,0,$0,396840937.94292449,$373586.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.2275,250000,240003.8,96.0015%,$3556864.3,$3414644.4,0,$0,250000,$3556864.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3565,18807993,6819786.1,36.26%,$6705687.1,$2431484.9,0,$0,18807992.95247115,$6705687.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7864,56122577.2,46386110.3,82.6514%,$44133987.1,$36477369.7,0,$0,56122577.208,$44133987.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9915,33025000,28310278.9,85.7238%,$32743529.9,$28068992.1,0,$0,33024999.9997899999999999,$32743529.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.7424,15030814.6,2848636.9,18.952%,$11159018.3,$2114854.8,0,$0,15030814.58210953,$11159018.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.6011,24999999.2,20987819,83.9513%,$65026689.9,$54590737.6,0,$0,24999999.179858036771910645,$65026689.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.589,19628888,5804806.7,29.5728%,$11561066.2,$3418928,0,$0,19628888,$11561066.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2289,50000000,22522956.5,45.0459%,$11445827.5,$5155877.5,0,$0,50000000,$11445827.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$17.8215,90477741.7,17803207.7,19.6769%,$1612450566.7,$317280160.3,0,$0,90477741.656562521795478536,$1612450566.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.5632,10000000,6507443.2,65.0744%,$65631687.7,$42709447.7,0,$0,10000000,$65631687.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0308,216833453.1,114568273.4,52.837%,$6687028.8,$3533224.8,0,$0,216833453.12026036,$6687028.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6158,9300000,6276953.7,67.4941%,$5726475.7,$3865034.7,0,$0,9300000,$5726475.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7375992.4,4276772,57.9823%,$0,$0,0,$0,7375992.370591,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11314837138.4,$7558084007.1,,$886393242.8,,$12201230381.2,,
