Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOGE-B67,$0.169,1493346742.4,757808894.7,50.7457%,$252383469.4,$128073696.9,106653571.6,$18025015.7,1600000313.99999999,$270408485.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$9.1587,5359693.1,3687095.5,68.793%,$49087563.7,$33768824.9,1000306.9,$9161463.1,6360000,$58249026.7,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$235.2579,399999.8,98000,24.5%,$94103126.3,$23055264.8,100000.2,$23525834.7,500000,$117628960.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1276,49971898.8,24029469.8,48.086%,$6375856.1,$3065891.9,28101.2,$3585.4,50000000,$6379441.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$34.1169,801624.1,435954.2,54.3839%,$27348904.7,$14873392.4,248375.9,$8473806.3,1050000,$35822711,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1689,1492425186.2,756887338.5,50.7153%,$252138026.8,$127872460.1,0,$0,1492425186.18373515,$252138026.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.8371,4131000,581264.8,14.0708%,$65423145.9,$9205561.2,0,$0,4131000,$65423145.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.5161,255906056.6,69830501.3,27.2876%,$387968644.4,$105867150.3,0,$0,255906056.6,$387968644.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0811,61341262.6,14483808.3,23.6119%,$4974202.2,$1174501.3,0,$0,61341262.6332963,$4974202.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0778,125505805.8,104991294.4,83.6545%,$9762875.7,$8167088,0,$0,125505805.832051132947,$9762875.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2603,50000000,11234185.8,22.4684%,$13016781.5,$2924658.8,0,$0,50000000,$13016781.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$102.3324,12000000,472960.1,3.9413%,$1227988299.5,$48399124.4,0,$0,11999999.997651149688617456,$1227988299.5,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7219,8902577.2,1478453.8,16.607%,$6426617.9,$1067270.4,0,$0,8902577.2,$6426617.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,19038752.4,9.2421%,$44561911.8,$4118462.2,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2257,28979215,1296748.7,4.4748%,$93476990.6,$4182865.9,0,$0,28979215,$93476990.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6764,200000000,13131928.3,6.566%,$135288816,$8883015.1,0,$0,200000000,$135288816,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$26.416,20000000,1205334.3,6.0267%,$528320562.4,$31840144.7,0,$0,20000000,$528320562.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2115,100000000,8100312.6,8.1003%,$21146475,$1712930.6,0,$0,100000000,$21146475,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2002,30000000,3294199.5,10.9807%,$6005644.8,$659459.7,0,$0,30000000,$6005644.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3701,260000000,23455083.8,9.0212%,$96221954.4,$8680361.5,0,$0,260000000,$96221954.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0852,1000000000,59690079.1,5.969%,$85194684.7,$5085277.5,0,$0,1000000000,$85194684.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.3218,700000,110746.1,15.8209%,$3725268.3,$589369.7,0,$0,700000,$3725268.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3194,287999997.3,5058601.3,1.7565%,$91977211.3,$1615541.8,0,$0,287999997.27765,$91977211.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.477,1999999851.8,114544262.3,5.7272%,$4953912073,$283721123,0,$0,1999999851.825739807432459058,$4953912073,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0722,2000000000,245837238.8,12.2919%,$144476840,$17758893.7,0,$0,2000000000,$144476840,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.9042,3000000,834310.9,27.8104%,$14712726.2,$4091662.5,0,$0,3000000,$14712726.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8321,5000000,1707068.1,34.1414%,$4160745.8,$1420535.2,0,$0,5000000,$4160745.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0027,54389999598.8,18315299869.5,33.674%,$145303971.7,$48929689.9,0,$0,54389999598.758761954548085619,$145303971.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0764,3229988899.5,816642230.2,25.2831%,$246632197.8,$62356334.4,0,$0,3229988899.534858252598999787,$246632197.8,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,29146488598,54.2563%,$24683251.1,$13392228.6,0,$0,53719968541.878060451772394015,$24683251.1,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$8.814,1000000,107905,10.7905%,$8813986.6,$951073.3,0,$0,1000000,$8813986.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4641,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.1299,500000,299225.2,59.845%,$64938.6,$38862.6,0,$0,500000,$64938.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1534,19000000,17306949.7,91.0892%,$2914713.4,$2654989.4,0,$0,19000000,$2914713.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9999,812999999.9,640317529,78.7598%,$812955260.5,$640282292.4,0,$0,812999999.919015991799999999,$812955260.5,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$281.0431,200000,43460.1,21.7301%,$56208616.9,$12214164.6,0,$0,200000,$56208616.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2638,11000000,7930897.3,72.0991%,$2902018.9,$2092328.5,0,$0,11000000,$2902018.9,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.0996,36000000,29639018.8,82.3306%,$75584624.8,$62229281,0,$0,36000000,$75584624.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4022,18000000,5683791.8,31.5766%,$7238973.2,$2285823.2,0,$0,18000000,$7238973.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719686861084,4716850774205.5,99.9399%,$158109509.8,$158014500.9,0,$0,4719686861084.036510940223733541,$158109509.8,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0543,100000000,41806622.1,41.8066%,$5434789,$2272101.7,0,$0,100000000,$5434789,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0218,210000000,24636133.5,11.7315%,$4572340.5,$536403.8,0,$0,210000000,$4572340.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3225918035555.9,93.024%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$93.5011,5919615.6,300632.1,5.0786%,$553490473.8,$28109422.8,0,$0,5919615.646704931133143168,$553490473.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0271,237136241.4,142781086.8,60.2106%,$6437373.9,$3875979.6,0,$0,237136241.4,$6437373.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2487,10987917.8,10133990,92.2285%,$13720600.2,$12654301.5,0,$0,10987917.8,$13720600.2,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,21152123833.6,47.0047%,$4843800,$2276814.6,0,$0,45000000000,$4843800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,301159.1,3.7645%,$8000000,$301159.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1592,20000000,5216320.6,26.0816%,$23184674.8,$6046934.8,0,$0,20000000,$23184674.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$410466072836.2,$28650759108.1,,$77228533836.9,,$487694606673.1,,
