Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FXS,$16.404,20000000,1333566.2,6.6678%,$328080000,$21875819.2,0,$0,20000000,$328080000,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2366,100000000,8469121.8,8.4691%,$23657910,$2003617.2,0,$0,100000000,$23657910,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1971,30000000,3297134.3,10.9904%,$5913569.7,$649927.8,0,$0,30000000,$5913569.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3196,260000000,24247532.2,9.326%,$83097219.4,$7749625,0,$0,260000000,$83097219.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0818,1000000000,59560102,5.956%,$81814747.5,$4872894.7,0,$0,1000000000,$81814747.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.35,700000,120401.7,17.2002%,$3745000,$644148.9,0,$0,700000,$3745000,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2733,287999997.3,4998872.4,1.7357%,$78719759.3,$1366354.3,0,$0,287999997.27765,$78719759.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.109,1999999851.8,107156633.4,5.3578%,$4218018287.5,$225994336.4,0,$0,1999999851.825869625079500197,$4218018287.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0758,2000000000,240856520,12.0428%,$151697340,$18268646.7,0,$0,2000000000,$151697340,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.0784,3000000,822487,27.4162%,$12235193.2,$3354429.1,0,$0,3000000,$12235193.2,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8152,5000000,1676792.1,33.5358%,$4075962.4,$1366908.3,0,$0,5000000,$4075962.4,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,19054759079.5,35.0336%,$150034813.9,$52562552.9,0,$0,54389999598.758761954548085619,$150034813.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0855,3229988899.5,809519523.8,25.0626%,$276125743.2,$69204318.4,0,$0,3229988899.534858252598999787,$276125743.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,27638561791.2,51.4493%,$27374622.2,$14084058.3,0,$0,53719969711.292060451772394015,$27374622.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.0167,1000000,114289.1,11.4289%,$9016652.1,$1030505,0,$0,1000000,$9016652.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4747,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6279,1500000,132878.7,8.8586%,$941792.7,$83429.5,0,$0,1500000,$941792.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1503,19000000,16392087.7,86.2741%,$2855050.6,$2463170.5,0,$0,19000000,$2855050.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,578978308.8,71.215%,$812796774.3,$578833581.5,0,$0,812999999.919015991799999999,$812796774.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$281.1208,200000,45336.9,22.6684%,$56224150.9,$12745134.4,0,$0,200000,$56224150.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2593,11000000,9282187.5,84.3835%,$2852073.4,$2406680,0,$0,11000000,$2852073.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4537,36000000,25888038.8,71.9112%,$52333897.3,$37633943.4,0,$0,36000000,$52333897.3,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3589,18000000,6177475.6,34.3193%,$6460200,$2217096,0,$0,18000000,$6460200,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692475817,4690306687380.5,99.3774%,$156033033.3,$155061539.1,0,$0,4719692475817.036597273015607088,$156033033.3,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0581,100000000,24979339.7,24.9793%,$5812158,$1451838.7,0,$0,100000000,$5812158,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0232,210000000,3177436.6,1.5131%,$4878982.5,$73822.2,0,$0,210000000,$4878982.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3225761706497.2,93.0195%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$98.7651,5919615.6,331407.2,5.5985%,$584651433.2,$32731460.7,0,$0,5919615.646704931133143168,$584651433.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0341,237136241.4,120987716.9,51.0203%,$8078868.9,$4121866.4,0,$0,237136241.4,$8078868.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3025,10987917.8,10698652,97.3674%,$14311580.3,$13934816.4,0,$0,10987917.8,$14311580.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,16714387249.5,37.1431%,$4996350,$1855798.4,0,$0,45000000000,$4996350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,230751.9,2.8844%,$8000000,$230751.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1269,20000000,4956737.3,24.7837%,$22538853.6,$5585958.8,0,$0,20000000,$22538853.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$442864397746.9,$28848721892.1,,$79297026218.1,,$522161423965,,
