Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40735.6,39399.7,96.7206%,$0,$0,0,$0,40735.564008810542248017,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7790928455.5,7790928155.5,100%,$3206902,$3206901.8,0,$0,7790928455.470053714829090569,$3206902,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0023,11389356.7,11389356.7,100%,$26556.3,$26556.3,0,$0,11389356.730535928759277399,$26556.3,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2613060108.1,82.6933%,$572.5,$473.5,0,$0,3159942288.58899,$572.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0598,305000000,98031462,32.1415%,$18229859.1,$5859343.4,0,$0,304999999.99999963055914463,$18229859.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$81.68,50000,50000,100%,$4084000,$4084000,0,$0,49999.999904265836921401,$4084000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0265,11993257.7,11993257.7,100%,$318009,$318009,0,$0,11993257.69599893,$318009,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91969530.6,91969530.6,100%,$0,$0,0,$0,91969530.60106816,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.54,2000000,1389685.2,69.4843%,$31080000,$21595708.2,0,$0,2000000,$31080000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.78,2000000,1790257.5,89.5129%,$17560000,$15718460.4,0,$0,2000000,$17560000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0147,2000000,441271.5,22.0636%,$8029495.2,$1771593.5,0,$0,2000000,$8029495.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8255,2000000,855154.3,42.7577%,$7651050,$3271414,0,$0,2000000,$7651050,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.8426,2000000,1057585.8,52.8793%,$15685172.3,$8294207.4,0,$0,2000000,$15685172.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.8388,14999904.1,11015095,73.4344%,$357580308.6,$262587083.3,0,$0,14999904.09821121,$357580308.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0117,32376261.7,32376261.7,100%,$378001.6,$378001.6,0,$0,32376261.732936491943372282,$378001.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9137,487300.1,487300.1,100%,$445228.5,$445228.5,0,$0,487300.059201055,$445228.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,24656461,24656461,100%,$0,$0,0,$0,24656460.957548320431994858,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$87.8703,10158.8,10158.8,100%,$892656.9,$892656.9,0,$0,10158.799104849999999997,$892656.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,24656461,24656461,100%,$0,$0,0,$0,24656460.957548320431994858,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.4403,14488616.2,1158503.4,7.996%,$35356904.4,$2827122.7,0,$0,14488616.169689767276962767,$35356904.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.153367780771614366,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,371.2,371.2,100%,$0,$0,0,$0,371.172551000754825391,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321.5,321.5,100%,$0,$0,0,$0,321.483669268135891273,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.500648989749472566,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.3774,2619619.2,1816557.9,69.3443%,$14086827.9,$9768419.2,0,$0,2619619.171045693288875956,$14086827.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0016,128250,31140.8,24.2813%,$211.4,$51.3,0,$0,128249.998325625974010991,$211.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0253,799383821.1,799383821.1,100%,$20208966.6,$20208966.6,0,$0,799383821.117407302724893602,$20208966.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.721,31072352.9,10448318.2,33.6258%,$22404294.3,$7533616.7,0,$0,31072352.858469469466894117,$22404294.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0448,7599515.1,7599515.1,100%,$340344.7,$340344.7,0,$0,7599515.079614216152854031,$340344.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0871,98809051.9,98809039.9,100%,$8603897,$8603896,0,$0,98809051.925436778899303924,$8603897,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.93,9789275.5,9789275.5,100%,$38471852.7,$38471852.7,0,$0,9789275.488789300758909877,$38471852.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5253,3437973.7,3437973.7,100%,$1805871.3,$1805871.3,0,$0,3437973.692189118797105597,$1805871.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2991588.3,2991588.3,100%,$0,$0,0,$0,2991588.294417535290908048,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0199,9636177817.3,3592959974.4,37.2862%,$191362542.6,$71351729.8,0,$0,9636177817.294794522,$191362542.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.3943,1270958.5,693657.9,54.5775%,$11939788.2,$6516443,0,$0,1270958.482934326180374493,$11939788.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0147,999997981.4,473997912.4,47.3999%,$14735950.3,$6984823.8,0,$0,999997981.414824,$14735950.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6837,22800002,14391493.3,63.1206%,$15589138.4,$9839954.4,0,$0,22800001.996825,$15589138.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.2571,3765110.4,1509587.1,40.0941%,$31089070.5,$12464882.6,0,$0,3765110.419739027139594588,$31089070.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.38,13995428.9,13995428.9,100%,$19313691.9,$19313691.9,0,$0,13995428.920846226394013517,$19313691.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1307.2,79871.8,79175.2,99.1278%,$104408462.2,$103497852.4,0,$0,79871.834571131323869013,$104408462.2,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.53,74143.2,74143.2,100%,$780727.8,$780727.5,0,$0,74143.19324205634908144,$780727.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0203,10629679.5,6277872.3,59.0598%,$215712.8,$127399.6,0,$0,10629679.470714725482551832,$215712.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.3527,35940475.6,13762759.6,38.2932%,$84558308.9,$32380085.6,0,$0,35940475.62939171,$84558308.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.1512,1693372.5,1231766.1,72.7404%,$10416233.9,$7576811.4,0,$0,1693372.46626890112136153,$10416233.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1763,5999400.9,5999400.9,100%,$1057988.3,$1057988.3,0,$0,5999400.855936346666098187,$1057988.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32199868.1,32199868.1,100%,$0,$0,0,$0,32199868.141082490674756152,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$41.34,124050.6,123908.6,99.8855%,$5128249.9,$5122379.5,0,$0,124050.552838433236357597,$5128249.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66121148.3,64625369.1,97.7378%,$66121148.3,$64625369.1,0,$0,66121148.254353254061720953,$66121148.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0122,5000000,3771035.9,75.4207%,$15061172,$11359244.2,0,$0,5000000,$15061172,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0385,10000000000,9639753842,96.3975%,$385079400,$371207062.6,0,$0,10000000000,$385079400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$619.9014,78247.9,49019.6,62.6466%,$48505954.7,$30387334.7,0,$0,78247.855267239301618452,$48505954.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.72,50001,50001,100%,$86001.7,$86001.7,0,$0,50000.999999996143965255,$86001.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1169,1821428.6,1821428.6,100%,$212917.7,$212917.7,0,$0,1821428.586765817290155185,$212917.7,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.04,85298833.1,49837622.9,58.4271%,$88710786.5,$51831127.9,0,$0,85298833.128892979136630657,$88710786.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2259,7044530.9,6550812.2,92.9915%,$1591317.3,$1479789.2,0,$0,7044530.880849003011453342,$1591317.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7562050.7,6690655,88.4767%,$0,$0,0,$0,7562050.715342359108215263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4653157.5,4653157.5,100%,$0,$0,0,$0,4653157.534962339625783991,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1028,289143105.1,244966493.3,84.7215%,$318861036.9,$270143983,0,$0,289143105.140701056892297636,$318861036.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1457,17317985,9520250.6,54.9732%,$54477241.8,$29947883.3,0,$0,17317984.970237806981052324,$54477241.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7263,196082192.6,126136554.8,64.3284%,$142411961.1,$91611348.8,0,$0,196082192.585410697205689283,$142411961.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7883,8137606,8137606,100%,$6414541.2,$6414541.2,0,$0,8137606.045133720735295179,$6414541.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4226,2625817.9,2543478.2,96.8642%,$1109584,$1074790,0,$0,2625817.886343175010871228,$1109584,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40735.6,39399.7,96.7206%,$0,$0,0,$0,40735.564008810542248017,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$81.68,50000,50000,100%,$4084000,$4084000,0,$0,49999.999904265836921401,$4084000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,400295405.1,400295405.1,100%,$421443,$421443,0,$0,400295405.08399547,$421443,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.801476896464481857,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.078,250000,240003.8,96.0015%,$3519508.3,$3378782.1,0,$0,250000,$3519508.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.372,18796044.9,8297025.7,44.1424%,$6991297.5,$3086126.7,0,$0,18796044.87165996,$6991297.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7818,56107657.2,45418133.5,80.9482%,$43866479.6,$35509121.7,0,$0,56107657.1605,$43866479.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8769,33025000,28986213.6,87.7705%,$28959075.9,$25417531,0,$0,33024999.9997899999999999,$28959075.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8703,15371450,2881395.4,18.7451%,$13377130.3,$2507557.9,0,$0,15371450.03167616,$13377130.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4661,24999999.2,20422673.9,81.6907%,$61651758,$50363751.5,0,$0,24999999.179858036771910645,$61651758,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5321,19628888,5376952.2,27.3931%,$10444751.1,$2861136.4,0,$0,19628888,$10444751.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6846,50000000,14367472.9,28.7349%,$34228758,$9835615.1,0,$0,50000000,$34228758,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.1608,90477741.7,17790138.2,19.6624%,$1100279305,$216341837.5,0,$0,90477741.656562521795478536,$1100279305,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.0904,10000000,7084110,70.8411%,$50904059.2,$36060995.7,0,$0,10000000,$50904059.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0252,216790223.3,130603057.6,60.244%,$5460570.7,$3289665.1,0,$0,216790223.27622307,$5460570.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5855,9300000,6054129.2,65.0982%,$5445123.2,$3544675.2,0,$0,9300000,$5445123.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7397770.7,4369448.7,59.0644%,$0,$0,0,$0,7397770.69444284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10395668096,$7191720883.5,,$793012679.9,,$11188680775.9,,
