Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
UST,$1.001,25119315.4,25007360,99.5543%,$25143705.5,$25031641.4,0,$0,25119315.409020487584137957,$25143705.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.4529,14483608.4,1137784.6,7.8557%,$35527339.4,$2790910.9,0,$0,14483608.444680797668471922,$35527339.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,93.8,93.8,100%,$0,$0,0,$0,93.759045241954997888,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,363.7,363.7,100%,$0,$0,0,$0,363.706843754798290559,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321.2,321.2,100%,$0,$0,0,$0,321.208477464978141671,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.7,53.7,100%,$0,$0,0,$0,53.724573193951544359,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.4122,2619750,1816974.8,69.3568%,$14178599.9,$9833823.2,0,$0,2619749.977535693288875956,$14178599.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,31249.4,24.366%,$213.7,$52.1,0,$0,128249.998325625974010991,$213.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0248,799383821.1,799383821.1,100%,$19810849.5,$19810849.5,0,$0,799383821.117407302724893602,$19810849.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7479,32462564.1,10447854.1,32.1843%,$24277201.6,$7813451.2,0,$0,32462564.07744564028758895,$24277201.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0501,7599601.9,7599601.9,100%,$380481.7,$380481.7,0,$0,7599601.863614216152854031,$380481.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1547,98809051.9,98809039.9,100%,$15284278.2,$15284276.3,0,$0,98809051.925436778899303924,$15284278.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.77,9785803.2,9785803.2,100%,$36892477.9,$36892477.9,0,$0,9785803.153388321711452079,$36892477.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5255,3438593.6,3438593.6,100%,$1807035.9,$1807035.9,0,$0,3438593.558817404454237018,$1807035.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0189,9636177817.3,3606039016.8,37.4219%,$182147369.4,$68162972.2,0,$0,9636177817.294794522,$182147369.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.0901,1270958.5,691659,54.4203%,$10282201.7,$5595601.6,0,$0,1270958.482934326180374493,$10282201.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0124,999997981.4,473997912.4,47.3999%,$12379075,$5867667.6,0,$0,999997981.414824,$12379075,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.845,22800002,14387023,63.101%,$19266523.8,$12157363.9,0,$0,22800001.996825,$19266523.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.1812,3765264.9,1516242.1,40.2692%,$34569705.9,$13920944.2,0,$0,3765264.884386027139594588,$34569705.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.2,14114135.4,14114135.4,100%,$16936962.5,$16936962.5,0,$0,14114135.394887817904755661,$16936962.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1191.79,79871.9,79204.4,99.1643%,$95190527.6,$94395050.6,0,$0,79871.896533531323869013,$95190527.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$9.7,74164.5,74164.5,100%,$719396,$719395.8,0,$0,74164.538711917232847464,$719396,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10812583.7,6419505.3,59.3707%,$216802.7,$128717.2,0,$0,10812583.654767258315572299,$216802.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.1192,36060477.5,13876438.4,38.481%,$76420877.3,$29407530.7,0,$0,36060477.46939171,$76420877.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.405,1692785.7,1075839,63.5544%,$10842351.4,$6890786.3,0,$0,1692785.678019269624592295,$10842351.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1643,6016439.3,6016439.3,100%,$988675.4,$988675.4,0,$0,6016439.266873846666098187,$988675.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32316994.7,32316994.7,100%,$0,$0,0,$0,32316994.675889160648763252,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.09,124033,123891,99.8855%,$5592645.9,$5586243,0,$0,124032.954025606276538554,$5592645.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65564773.6,64099018.4,97.7644%,$65564773.6,$64099018.4,0,$0,65564773.647786460635699704,$65564773.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1543,5000000,3763420.3,75.2684%,$15771362.6,$11870853.1,0,$0,5000000,$15771362.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0507,10000000000,9618812558.1,96.1881%,$507179400,$487846358.2,0,$0,10000000000,$507179400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$745.4878,78247.6,48610,62.1233%,$58332636.7,$36238172.5,0,$0,78247.605724485985600377,$58332636.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.59,50001,50001,100%,$79501.6,$79501.6,0,$0,50000.999999996143965255,$79501.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.6,1821428.6,100%,$212017.9,$212017.9,0,$0,1821428.581319731251138524,$212017.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.03,86892831.5,50840775.5,58.5097%,$89499616.4,$52365998.7,0,$0,86892831.471730138276272981,$89499616.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2014,7177778.6,6631523.8,92.3896%,$1445776.9,$1335748.1,0,$0,7177778.623268357850162668,$1445776.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7611423.9,6734261.8,88.4757%,$0,$0,0,$0,7611423.947355029318657263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3606566,3606566,100%,$0,$0,0,$0,3606566.002447699488314999,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1098,289142645.9,243802984.9,84.3193%,$320904737.1,$270584550.2,0,$0,289142645.877063096892297636,$320904737.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1044,17406113.2,9234174.3,53.0513%,$54034720.9,$28666137.2,0,$0,17406113.229027609079389209,$54034720.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7207,196206403,126008225.4,64.2223%,$141401296.7,$90811136.6,0,$0,196206402.969870477205689283,$141401296.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7234,8169077.9,8169077.9,100%,$5909167.8,$5909167.8,0,$0,8169077.881253473816075179,$5909167.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3029,2616777,2534319.7,96.8489%,$792606,$767630.2,0,$0,2616776.968616749535622086,$792606,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40732.3,39396.7,96.7209%,$0,$0,0,$0,40732.302335207485735051,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$85.49,50000,50000,100%,$4274500,$4274500,0,$0,49999.999904265836921401,$4274500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,400983650.8,400983650.8,100%,$391275.8,$391275.8,0,$0,400983650.81014363,$391275.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.9665,250000,239410,95.764%,$3491614.1,$3343709.3,0,$0,250000,$3491614.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4001,18797892.9,8690928.7,46.2335%,$7521580.4,$3477491.8,0,$0,18797892.87165996,$7521580.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8109,56104769.1,45313294.8,80.7655%,$45494857.9,$36744147.4,0,$0,56104769.088,$45494857.9,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9224,33024999.6,27878674.6,84.4169%,$30462235.5,$25715269.1,0,$0,33024999.567176363575740993,$30462235.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8186,15375154,2911086.2,18.9337%,$12586030.9,$2383001.9,0,$0,15375153.98523136,$12586030.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5629,24999999.2,20280479.1,81.1219%,$64072624.1,$51976942.4,0,$0,24999999.179858036771910645,$64072624.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.4869,19628888,5002870.2,25.4873%,$9556873,$2435787.3,0,$0,19628888,$9556873,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7686,50000000,14804274.8,29.6085%,$38431216,$11378925.7,0,$0,50000000,$38431216,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.0892,90477741.7,17786398.8,19.6583%,$1093801758.3,$215022987.1,0,$0,90477741.656562521795478536,$1093801758.3,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.4054,10000000,7168115.7,71.6812%,$54054335.8,$38746773.3,0,$0,10000000,$54054335.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0253,216830106.9,132425701,61.0735%,$5487631.7,$3351487.9,0,$0,216830106.8508941,$5487631.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5835,9300000,6055658,65.1146%,$5426281,$3533301.3,0,$0,9300000,$5426281,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7421482.6,4416058.1,59.5037%,$0,$0,0,$0,7421482.56549484,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10677984381.2,$7469719600.8,,$785377923.5,,$11463362304.7,,
