Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$39.3347,1985381.6,1716702,86.4671%,$78094389.5,$67525957.2,174618.4,$6868561.3,2159999.999926705453635132,$84962950.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.7768,3832366.2,1996497.2,52.0957%,$29803551.1,$15526362.6,1167633.8,$9080456.5,5000000,$38884007.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1545376.3,98.7695%,$1564628.7,$1545376.3,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773168548.2,1300589241.4,73.3483%,$1773168548.2,$1300589241.4,9831451.8,$9831451.8,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.1976,3764758.6,1627339.5,43.2256%,$34626844.1,$14967661.5,3735241.4,$34355356,7500000,$68982200.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4323.6266,99999977.2,87502.9,0.0875%,$432362561501,$378329738.9,22.8,$98685,100000000,$432362660186,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6514,214365096.1,90924163.6,42.4156%,$353995555,$150149209.7,71003691.9,$117253189.9,285368788,$471248744.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$287.7155,599838.4,260971.2,43.5069%,$172582788.4,$75085437.3,161.6,$46493.1,600000,$172629281.5,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1775,1493020468.4,762446191,51.0674%,$265076184,$135367418.7,106979845.6,$18993583.7,1600000313.99999999,$284069767.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.9254,5359947,3871396.9,72.2283%,$31759975.4,$22939680.2,1000053,$5925740.9,6360000,$37685716.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$187.3723,399998.7,100909,25.2273%,$74948693.3,$18907554.7,100001.3,$18737477.7,500000,$93686171,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.061,49840277.4,23957810.9,48.0692%,$3039117.6,$1460878.8,159722.6,$9739.4,50000000,$3048857,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$39.5865,801533.6,404839.3,50.5081%,$31729946.5,$16026187.9,248466.4,$9835927,1050000,$41565873.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1776,1492098932.5,761524655.1,51.0371%,$264927596.7,$135211474.5,0,$0,1492098932.48965897,$264927596.7,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$15.9537,4131000,581463,14.0756%,$65904776.9,$9276492.4,0,$0,4131000,$65904776.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1791,255906056.6,68834199.2,26.8982%,$301727594.5,$81159381.7,0,$0,255906056.6,$301727594.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0818,61341262.6,19886039.7,32.4187%,$5020086.7,$1627446.8,0,$0,61341262.6332963,$5020086.7,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0702,125505805.8,98898190,78.7997%,$8805816.2,$6938956.1,0,$0,125505805.832051132947,$8805816.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3764,50000000,11972746,23.9455%,$18819400.5,$4506398.1,0,$0,50000000,$18819400.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$90.005,12000000,431515.5,3.596%,$1080059952.6,$38838553.7,0,$0,11999999.997651149688617456,$1080059952.6,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.8778,8902577.2,1470839.3,16.5215%,$7814961.5,$1291148.9,0,$0,8902577.2,$7814961.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3007,206000000,27189730.4,13.1989%,$61943851.9,$8175906,0,$0,206000000,$61943851.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5833,28979215,1300133.7,4.4864%,$103840922.6,$4658755.7,0,$0,28979215,$103840922.6,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7596,200000000,13033078.6,6.5165%,$151911264,$9899357.3,0,$0,200000000,$151911264,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.0155,20000000,1250124.4,6.2506%,$380309131.6,$23771686.9,0,$0,20000000,$380309131.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2775,100000000,8378685.1,8.3787%,$27746218,$2324768.2,0,$0,100000000,$27746218,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2198,30000000,3293765.3,10.9792%,$6594782,$724055.5,0,$0,30000000,$6594782,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3567,260000000,25484123.1,9.8016%,$92753018.8,$9091266.7,0,$0,260000000,$92753018.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0947,1000000000,59184887.7,5.9185%,$94717697.7,$5605856.3,0,$0,1000000000,$94717697.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.8513,700000,114659.1,16.3799%,$4095929.7,$670908,0,$0,700000,$4095929.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3191,287999997.3,4992916.7,1.7337%,$91900030.2,$1593226.4,0,$0,287999997.27765,$91900030.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.3467,1999999851.8,111835336.4,5.5918%,$4693470092.3,$262447922.7,0,$0,1999999851.825869625079500197,$4693470092.3,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0789,2000000000,234254249,11.7127%,$157861900,$18489910.4,0,$0,2000000000,$157861900,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.8509,3000000,827927.1,27.5976%,$14552590.3,$4016161.2,0,$0,3000000,$14552590.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9028,5000000,1622297.5,32.446%,$4513874.8,$1464569.6,0,$0,5000000,$4513874.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,54389999598.8,18771234594.1,34.5123%,$209390620.5,$72265498.9,0,$0,54389999598.758761954548085619,$209390620.5,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0913,3229988899.5,809423216.1,25.0596%,$294936520.3,$73909996.1,0,$0,3229988899.534858252598999787,$294936520.3,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53719969711.3,27494667287.7,51.1815%,$30510256.8,$15615596.3,0,$0,53719969711.292060451772394015,$30510256.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$11.162,1000000,114582.8,11.4583%,$11162006.3,$1278973.9,0,$0,1000000,$11162006.3,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5399,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.58,1500000,132795.7,8.853%,$869934,$77015.7,0,$0,1500000,$869934,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1742,19000000,16398949.3,86.3103%,$3310420.7,$2857232.7,0,$0,19000000,$3310420.7,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9991,812999999.9,590333469.2,72.6117%,$812230739.3,$589774895.7,0,$0,812999999.919015991799999999,$812230739.3,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$302.6547,200000,45934.2,22.9671%,$60530937.7,$13902210.5,0,$0,200000,$60530937.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2885,11000000,9533557.3,86.6687%,$3173951.7,$2750822.7,0,$0,11000000,$3173951.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.5951,36000000,23972147.1,66.5893%,$57421982.9,$38236895.1,0,$0,36000000,$57421982.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4369,18000000,6168850.4,34.2714%,$7865037.9,$2695457.9,0,$0,18000000,$7865037.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719693581588.4,4670658448580.2,98.9611%,$172835179,$171039512.4,0,$0,4719693581588.411850758842353874,$172835179,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0655,100000000,24944100.5,24.9441%,$6551552,$1634225.7,0,$0,100000000,$6551552,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0249,210000000,3007659.9,1.4322%,$5220446.7,$74768.2,0,$0,210000000,$5220446.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3257617817947.3,93.9381%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$106.0834,5919615.6,340200.6,5.747%,$627973026.3,$36089641.4,0,$0,5919615.646704931133143168,$627973026.3,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.04,237136241.4,118377395.8,49.9196%,$9491143.3,$4737938.1,0,$0,237136241.4,$9491143.3,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.5313,10987917.8,8875998.2,80.7796%,$16826175.4,$13592120.5,0,$0,10987917.8,$16826175.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,15747944941.1,34.9954%,$5674050,$1985658.4,0,$0,45000000000,$5674050,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,231623.6,2.8953%,$8000000,$231623.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2202,20000000,4899690.9,24.4985%,$24403958.2,$5978592.6,0,$0,20000000,$24403958.2,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$479904184105.2,$30452498253.5,,$86281982780.6,,$566186166885.8,,
