Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.921,255742160.1,119931967.8,46.8957%,$235539943.7,$110458005.6,68557839.9,$63142149.7,324300000,$298682093.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.5373,2363493.2,2361346.1,99.9092%,$10723832.6,$10714090.7,2036499.5,$9240170.7,4399992.716998287066612916,$19964003.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.4022,10884261.8,9316084.4,85.5922%,$37030463.1,$31695205.9,2705738.2,$9205469.3,13590000,$46235932.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$27.2076,1874719,1596020.9,85.1339%,$51006544.9,$43423846.9,245280.5,$6673485.2,2119999.470432,$57680030.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2919.6571,2206.5,2109.3,95.5938%,$6442186.9,$6158330.8,993.5,$2900715.9,3200,$9342902.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$167.6464,74898.5,21553.9,28.7774%,$12556462.6,$3613427,25101.5,$4208179.2,100000,$16764641.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6142,7917928,4932018.8,62.2893%,$12781468.6,$7961482.2,1182072,$1908152.8,9100000,$14689621.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$239.0355,41887,32485.7,77.5557%,$10012474.5,$7765243.9,8113,$1939298.7,50000,$11951773.1,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3944,2507408.9,1973412.4,78.7033%,$988906.1,$778301.3,1492591.1,$588668.4,4000000,$1577574.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1402,406925307,201846612.6,49.6029%,$57046651.3,$28296773.7,2574293,$360888.8,409499600,$57407540.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2599.5603,2518.2,726,28.8292%,$6546322.4,$1887251.5,3481.7,$9051008.4,5999.988096,$15597330.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0341,59999890.6,49026874.6,81.7116%,$2046577.7,$1672291.5,17500109.4,$596923.3,77500000,$2643501,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.35,12634255.9,7415310.6,58.6921%,$17056220,$10010654.4,12365744.1,$16693729.7,25000000,$33749949.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.8116,614457.6,501493.5,81.6157%,$3570968.3,$2914469,485542.4,$2821767.9,1100000,$6392736.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31984.6971,601.2,340.2,56.5873%,$19229033.9,$10881182.4,298.8,$9557193.5,900,$28786227.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$17.7938,2688545.8,2016293.2,74.9957%,$47839399.4,$35877481.8,1511453.6,$26894475.8,4199999.371711497808525569,$74733875.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$36.7049,1985436,1907091.5,96.054%,$72875318.5,$69999690,174564,$6407362.4,2159999.999926705453635132,$79282681,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$15.3831,3832549,1742207.3,45.4582%,$58956501.8,$26800556.8,1167446.1,$17958945.5,4999995.13216,$76915447.3,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1544967.1,98.7434%,$1564628.7,$1544967.1,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772608324.3,1394088989.1,78.6462%,$1772608324.3,$1394088989.1,10391675.7,$10391675.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$8.8661,3765122.4,1522073.4,40.4256%,$33381816.9,$13494800.3,3734877.6,$33113664.3,7500000,$66495481.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4062.7484,99999977.3,76174.3,0.0762%,$406274751308.9,$309476855.5,22.7,$92145.1,100000000,$406274843454,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6393,214369008.2,93731784.5,43.7245%,$351413794.6,$153653936.9,70999779.8,$116389501.7,285368788,$467803296.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$253.8535,599833.2,275728,45.9675%,$152269757.9,$69994526.5,166.8,$42352.5,600000,$152312110.4,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1887,1493334588.4,756833374.2,50.6808%,$281760861.9,$142798556.6,106665725.6,$20125581.4,1600000313.99999999,$301886443.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$7.9076,5359992.9,3819307.5,71.2558%,$42384708.8,$30201576.5,1000007.1,$7907661.6,6360000,$50292370.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$276.852,399999.6,96112.9,24.0283%,$110740682.2,$26609056.7,100000.4,$27685294.4,500000,$138425976.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.1201,49972019.6,23526196.2,47.0787%,$6000362.8,$2824895.1,27980.4,$3359.7,50000000,$6003722.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$38.0579,801616.1,425646.4,53.0985%,$30507836.4,$16199215.7,248383.9,$9452972.7,1050000,$39960809.1,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1887,1492413038.8,755911824.6,50.6503%,$281586790.8,$142624581.3,0,$0,1492413038.84713813,$281586790.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$18.4135,4131000,580874,14.0613%,$76066280.7,$10695938.7,0,$0,4131000,$76066280.7,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3557,255906056.6,69031627.7,26.9754%,$346920030.9,$93582991.9,0,$0,255906056.6,$346920030.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0853,61341262.6,14719461.8,23.996%,$5231592,$1255373.9,0,$0,61341262.6332963,$5231592,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0725,125505805.8,107077876.8,85.3171%,$9102459.2,$7765951.5,0,$0,125505805.832051132947,$9102459.2,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.2726,50000000,11094892,22.1898%,$13631969,$3024904.5,0,$0,50000000,$13631969,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$115.2689,12000000,477378.2,3.9782%,$1383226282.3,$55026837.4,0,$0,11999999.997651149688617456,$1383226282.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.791,8902577.2,1480586.8,16.631%,$7042224.4,$1171191.7,0,$0,8902577.2,$7042224.4,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,206000000,27180950.8,13.1946%,$44561911.8,$5879782.2,0,$0,206000000,$44561911.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.5498,28979215,1296236.7,4.473%,$102869346.9,$4601333.1,0,$0,28979215,$102869346.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7704,200000000,13111417.8,6.5557%,$154077536,$10100874.7,0,$0,200000000,$154077536,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$21.3444,20000000,1232377.6,6.1619%,$426888550,$26304394.4,0,$0,20000000,$426888550,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2457,100000000,8635208.4,8.6352%,$24573632,$2121984.3,0,$0,100000000,$24573632,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2552,30000000,3289563.9,10.9652%,$7656641.3,$839567,0,$0,30000000,$7656641.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4096,260000000,23642213.9,9.0932%,$106495919.4,$9683843.5,0,$0,260000000,$106495919.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0929,1000000000,59539758.7,5.954%,$92900620.1,$5531280.5,0,$0,1000000000,$92900620.1,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.4196,700000,112937.1,16.1339%,$3793728.2,$612075.3,0,$0,700000,$3793728.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.3201,287999997.3,5049540.1,1.7533%,$92174715.9,$1616110.9,0,$0,287999997.27765,$92174715.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.516,1999999851.8,113981223.3,5.6991%,$5031994267.2,$286776452.4,0,$0,1999999851.825869625079500197,$5031994267.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.079,2000000000,246827277,12.3414%,$157936680,$19491540.3,0,$0,2000000000,$157936680,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.4486,3000000,832425.5,27.7475%,$16345703.3,$4535526.7,0,$0,3000000,$16345703.3,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9264,5000000,1715963.5,34.3193%,$4631786,$1589595.1,0,$0,5000000,$4631786,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.8,19179306979.4,35.2626%,$153695260.9,$54196885.7,0,$0,54389999598.758761954548085619,$153695260.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0813,3229988899.5,810441519.2,25.0912%,$262707949.5,$65916458.6,0,$0,3229988899.534858252598999787,$262707949.5,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719968541.9,30073516932,55.982%,$27121600.5,$15183216.5,0,$0,53719968541.878060451772394015,$27121600.5,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.2688,1000000,107848.7,10.7849%,$9268820.8,$999630.3,0,$0,1000000,$9268820.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4911,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.2006,1500000,201010.1,13.4007%,$300911.7,$40324.2,0,$0,1500000,$300911.7,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1588,19000000,17554640.1,92.3928%,$3016704.5,$2787219,0,$0,19000000,$3016704.5,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,640991909.7,78.8428%,$812626068.7,$640697091.9,0,$0,812999999.919015991799999999,$812626068.7,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$291.1351,200000,45131,22.5655%,$58227014.1,$13139228.6,0,$0,200000,$58227014.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2815,11000000,9641171.4,87.647%,$3096543.2,$2714027.6,0,$0,11000000,$3096543.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.1021,36000000,30986135.4,86.0726%,$75675148.6,$65135566.7,0,$0,36000000,$75675148.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.3717,18000000,5770952.1,32.0608%,$6691116.1,$2145228.3,0,$0,18000000,$6691116.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719690320553,4640341815836.8,98.3188%,$171796727.7,$168908442.1,0,$0,4719690320553.036510940118351653,$171796727.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0581,100000000,41791026.2,41.791%,$5814727,$2430034.1,0,$0,100000000,$5814727,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0235,210000000,24316733.6,11.5794%,$4934496,$571384.9,0,$0,210000000,$4934496,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3192189566806.4,92.0514%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$105.4343,5919615.6,298052.8,5.035%,$624130358.2,$31424977.6,0,$0,5919615.646704931133143168,$624130358.2,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0319,237136241.4,140751901.6,59.3549%,$7570202.2,$4493283.5,0,$0,237136241.4,$7570202.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.4033,10987917.8,9986835.2,90.8892%,$15418921.4,$14014140.7,0,$0,10987917.8,$15418921.4,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,20613671925.6,45.8082%,$5322600,$2438185.1,0,$0,45000000000,$5322600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,259756.1,3.247%,$8000000,$259756.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.193,20000000,4947371.1,24.7369%,$23860901.8,$5902436.8,0,$0,20000000,$23860901.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$453566785628.2,$30239591533.9,,$81770356731.5,,$535337142359.8,,
