Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mTSLA,$0,385.3,385.3,100%,$0,$0,0,$0,385.317298784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,322.4,322.4,100%,$0,$0,0,$0,322.350446313607082498,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.066025630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$6.1054,2617373.4,1744414.2,66.6475%,$15980240.1,$10650432.1,0,$0,2617373.374565443288875956,$15980240.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0015,128250,30466.3,23.7554%,$197.6,$46.9,0,$0,128249.998325625974010991,$197.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0215,799383821.1,799383821.1,100%,$17172978.8,$17172978.8,0,$0,799383821.117407302724893602,$17172978.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8123,31072352.9,10957920.2,35.2658%,$25239847.6,$8901039.3,0,$0,31072352.858469469466894117,$25239847.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0527,7599152.7,7599152.7,100%,$400627.3,$400627.3,0,$0,7599152.679614216152854031,$400627.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1111,98809051.9,98809039.9,100%,$10976598.8,$10976597.4,0,$0,98809051.925436778899303924,$10976598.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.87,9793435.4,9793435.4,100%,$57487465.7,$57487465.7,0,$0,9793435.383854881826547907,$57487465.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5791,3437319.4,3437319.4,100%,$1990572.3,$1990572.3,0,$0,3437319.402333893851803634,$1990572.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2996701,2996701,100%,$0,$0,0,$0,2996701.005364591866207728,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0201,9451177817.3,3826744195.6,40.4896%,$189601212.3,$76768774.5,0,$0,9451177817.294794522,$189601212.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.6413,1270958.5,376612.5,29.6322%,$10982718.7,$3254417.2,0,$0,1270958.482934326180374493,$10982718.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0158,999997981.4,473997912.4,47.3999%,$15844258,$7510160.4,0,$0,999997981.414824,$15844258,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9163,22800002,12843094.5,56.3294%,$20891144.8,$11767847.5,0,$0,22800001.996825,$20891144.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.589,3764758.6,1624415.3,43.1479%,$36100440.5,$15576592.2,0,$0,3764758.577645377139594588,$36100440.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.88,13685471.3,13685471.3,100%,$25728686,$25728686,0,$0,13685471.2908112062059198,$25728686,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1406.02,79868.3,78966.5,98.8709%,$112296435,$111028508.4,0,$0,79868.305582171323869013,$112296435,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$12.24,74104.9,74104.9,100%,$907044.1,$907043.8,0,$0,74104.911262548931458075,$907044.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,10195389.4,5740444.8,56.3043%,$203716.1,$114701,0,$0,10195389.380846057565103816,$203716.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.6559,35940529.7,12189983.9,33.9171%,$95455327.3,$32375674.9,0,$0,35940529.70739171,$95455327.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.8603,1694057.6,1287825.4,76.0202%,$11621672.9,$8834815,0,$0,1694057.581070245198179663,$11621672.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2123,5959613.2,5959613.2,100%,$1265059,$1265059,0,$0,5959613.241092596666098187,$1265059,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31972802.6,31972802.6,100%,$0,$0,0,$0,31972802.576669899835296301,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$0,124124.4,123982.4,99.8856%,$0,$0,0,$0,124124.437792776524861016,$0,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66661896.2,64996606.8,97.5019%,$66661896.2,$64996606.8,0,$0,66661896.236575239168945719,$66661896.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.4712,5000000,3821953.9,76.4391%,$17355806.1,$13266618.3,0,$0,5000000,$17355806.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0435,10000000000,9786160240.8,97.8616%,$434734100,$425437756.5,0,$0,10000000000,$434734100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$758.5747,78248.7,50135.6,64.0721%,$59357483.2,$38031604.4,0,$0,78248.696781003763712473,$59357483.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.4,50001,50001,100%,$70001.4,$70001.4,0,$0,50000.999999996143965255,$70001.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1821428.6,1821428.6,100%,$212094.4,$212094.4,0,$0,1821428.586765817290155185,$212094.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.24,81268431.4,48547016.1,59.7366%,$100772854.9,$60198300,0,$0,81268431.359228216253991411,$100772854.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2502,6738207.7,6295909.3,93.436%,$1686081.5,$1575406.5,0,$0,6738207.671762981506077762,$1686081.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7457422,6415634.9,86.0302%,$0,$0,0,$0,7457421.975929630643932155,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5752942.1,5752942.1,100%,$0,$0,0,$0,5752942.077075151494089429,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.3187,289144061.6,245031459.2,84.7437%,$381294736.6,$323123377.4,0,$0,289144061.554560046892297636,$381294736.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1284,17117726.6,9290926.5,54.2766%,$53551190.3,$29065785.7,0,$0,17117726.620428774554209055,$53551190.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8204,195492235.9,125715498.7,64.3072%,$160384438.2,$103138672.1,0,$0,195492235.948694627205689283,$160384438.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.15,8063474.1,8063474.1,100%,$9272995.2,$9272995.2,0,$0,8063474.100689276304135179,$9272995.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2122,2689763.5,2613229.5,97.1546%,$570687.1,$554448.9,0,$0,2689763.457463809327147032,$570687.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40742.4,39406.5,96.7212%,$0,$0,0,$0,40742.390528730680999499,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$102.6,50000,50000,100%,$5130000,$5130000,0,$0,49999.999904265836921401,$5130000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,393841742.5,393841742.5,100%,$433655.2,$433655.2,0,$0,393841742.52223098,$433655.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.7025,250000,240003.8,96.0015%,$3675618.6,$3528650.4,0,$0,250000,$3675618.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.382,18789867.2,6721495.1,35.7719%,$7176840.9,$2567293.3,0,$0,18789867.23924644,$7176840.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8784,56119991.2,46215642.2,82.3515%,$49297005.7,$40596812.8,0,$0,56119991.1755,$49297005.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9668,33025000,28181210.8,85.333%,$31927342.1,$27244546.8,0,$0,33024999.9997899999999999,$31927342.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.7878,15019029,2794740.1,18.608%,$11832183.4,$2201732,0,$0,15019028.96977964,$11832183.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.7432,24999999.2,21072772.9,84.2911%,$68580520.8,$57807271.3,0,$0,24999999.179858036771910645,$68580520.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6801,19628888,5295824.7,26.9797%,$13349473,$3601654.3,0,$0,19628888,$13349473,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3292,50000000,18758437,37.5169%,$16459779.5,$6175194.7,0,$0,50000000,$16459779.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.1667,90477741.7,17801659,19.6752%,$1372246832.7,$269992040.8,0,$0,90477741.656562521795478536,$1372246832.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$6.0572,10000000,6528064.7,65.2806%,$60572458.1,$39542092.8,0,$0,10000000,$60572458.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0261,216801607.3,113690820.8,52.44%,$5665665.6,$2971076.5,0,$0,216801607.32051387,$5665665.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6155,9300000,6262539.5,67.3391%,$5724290.2,$3854687.4,0,$0,9300000,$5724290.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7382796.5,4286378,58.059%,$0,$0,0,$0,7382796.50528044,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$11486030717.7,$7817777662.2,,$889407841.9,,$12375438559.6,,
