Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BAT-07A,$1.1731,12629658.1,6679223.7,52.8852%,$14816031.8,$7835492.4,12370341.9,$14511824.2,25000000,$29327856,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.4626,614717.7,371223.4,60.3893%,$3357984.2,$2027861.6,485282.3,$2650924.5,1100000,$6008908.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$21307.9207,601.2,343.4,57.1173%,$12810011,$7316730.9,298.8,$6367117.6,900,$19177128.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$15.7745,2688197.8,1711423.6,63.6643%,$42404866.9,$26996782.2,1511801.6,$23847852.2,4199999.371711497808525569,$66252719.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$39.3032,1985398.3,1774997.6,89.4026%,$78032410.7,$69762996.9,174601.7,$6862395.4,2159999.999926705453635132,$84894806,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.4325,3832504.3,1818664.8,47.4537%,$39982510.1,$18973177.8,1167490.9,$12179820.8,4999995.13216,$52162330.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1545376.3,98.7695%,$1564628.7,$1545376.3,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772665494.8,1311858975.1,74.0049%,$1772665494.8,$1311858975.1,10334505.2,$10334505.2,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.1819,3764813.9,1621718.9,43.0757%,$34568155.2,$14890465.5,3735186.1,$34296115.9,7500000,$68864271.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$4055.2051,99999977.2,86997.2,0.087%,$405520416899.5,$352791565.4,22.8,$92618.5,100000000,$405520509518,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5515,214365266.7,92855243.2,43.3164%,$332584320,$144063440.9,71003521.3,$110160840.1,285368788,$442745160,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$259.8284,599838.9,263366.9,43.9063%,$155855159.4,$68430191.8,161.1,$41857.6,600000,$155897016.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1683,1493104777,755101904.2,50.5726%,$251228630.2,$127052849.9,106895537,$17986158.6,1600000313.99999999,$269214788.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.5182,5359890.4,3814029.8,71.1587%,$29577212.4,$21046767.7,1000109.6,$5518854.2,6360000,$35096066.6,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$177.5935,399998.7,102684.8,25.6713%,$71037172.4,$18236147.1,100001.3,$17759581.6,500000,$88796754.1,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0964,49961451,23866853.8,47.7705%,$4816890.9,$2301054.7,38549,$3716.6,50000000,$4820607.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$37.4534,801581.9,405187.9,50.5485%,$30021964.9,$15175662.7,248418.1,$9304102.3,1050000,$39326067.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1682,1492183239.3,754180366.5,50.5421%,$251025644.1,$126873568.4,0,$0,1492183239.33983258,$251025644.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.9632,4131000,580667.4,14.0563%,$61812829.5,$8688621,0,$0,4131000,$61812829.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1315,255906056.6,69063775.7,26.9879%,$289555013.5,$78144936.3,0,$0,255906056.6,$289555013.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0766,61341262.6,17017715.2,27.7427%,$4701499.2,$1304322.3,0,$0,61341262.6332963,$4701499.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0643,125505805.8,98555527.4,78.5267%,$8068823.5,$6336178.2,0,$0,125505805.832051132947,$8068823.5,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3102,50000000,12292398.7,24.5848%,$15508084.5,$3812631.1,0,$0,50000000,$15508084.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$89.1253,12000000,442897.1,3.6908%,$1069504092.8,$39473358.7,0,$0,11999999.997651149688617456,$1069504092.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7543,8902577.2,1473507.2,16.5515%,$6714995.8,$1111430.4,0,$0,8902577.2,$6714995.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.319,206000000,27189124.4,13.1986%,$65709943.9,$8672795.3,0,$0,206000000,$65709943.9,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.4199,28979215,1296355.5,4.4734%,$99106054.2,$4433408,0,$0,28979215,$99106054.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7097,200000000,12974035.1,6.487%,$141943846,$9207922.2,0,$0,200000000,$141943846,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$18.3896,20000000,1278906,6.3945%,$367792071.2,$23518574.4,0,$0,20000000,$367792071.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2546,100000000,8372403.1,8.3724%,$25459761,$2131593.8,0,$0,100000000,$25459761,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2033,30000000,3296800.9,10.9893%,$6098976.6,$670237,0,$0,30000000,$6098976.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.3463,260000000,24850442.3,9.5579%,$90039123.2,$8605815.5,0,$0,260000000,$90039123.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0853,1000000000,59423207.8,5.9423%,$85286481.5,$5067996.3,0,$0,1000000000,$85286481.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.6318,700000,119835.8,17.1194%,$3942256.6,$674890.9,0,$0,700000,$3942256.6,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2913,287999997.3,4996702,1.735%,$83897011.4,$1455584.6,0,$0,287999997.27765,$83897011.4,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.0504,1999999851.8,104523225.5,5.2262%,$4100883676.2,$214318810.5,0,$0,1999999851.825869625079500197,$4100883676.2,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0707,2000000000,240042141.2,12.0021%,$141350840,$16965079.1,0,$0,2000000000,$141350840,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.5092,3000000,827252.1,27.5751%,$13527734.5,$3730282.3,0,$0,3000000,$13527734.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.856,5000000,1664319.3,33.2864%,$4280163.2,$1424711.7,0,$0,5000000,$4280163.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,18612276921.7,34.22%,$175375658.6,$60013611.8,0,$0,54389999598.758761954548085619,$175375658.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0903,3229988899.5,804302011.9,24.9011%,$291823230.9,$72667126.4,0,$0,3229988899.534858252598999787,$291823230.9,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,27613043411.3,51.4018%,$27851118.3,$14315982.4,0,$0,53719969711.292060451772394015,$27851118.3,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.2841,1000000,114469.2,11.4469%,$9284109.4,$1062744.8,0,$0,1000000,$9284109.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.5082,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6119,1500000,132878.2,8.8585%,$917813.3,$81304.9,0,$0,1500000,$917813.3,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1613,19000000,16185036.8,85.1844%,$3065529.9,$2611353.4,0,$0,19000000,$3065529.9,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9994,812999999.9,591485446.1,72.7534%,$812530256.6,$591143691.7,0,$0,812999999.919015991799999999,$812530256.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$304.0403,200000,45191.9,22.5959%,$60808054.4,$13740145.4,0,$0,200000,$60808054.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2729,11000000,9408937,85.5358%,$3001802.5,$2567615.6,0,$0,11000000,$3001802.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4653,36000000,24320764.1,67.5577%,$52749954.4,$35636644.3,0,$0,36000000,$52749954.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4207,18000000,6168205.9,34.2678%,$7572698.8,$2594998.1,0,$0,18000000,$7572698.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692606966,4698145219125.9,99.5435%,$170994463.2,$170213801.3,0,$0,4719692606965.955728126349374601,$170994463.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.065,100000000,24958436.8,24.9584%,$6499530,$1622181.1,0,$0,100000000,$6499530,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0267,210000000,3048260.6,1.4516%,$5612890.5,$81474.1,0,$0,210000000,$5612890.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3259690734663.4,93.9979%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$102.5786,5919615.6,339657.1,5.7378%,$607226148.1,$34841568.3,0,$0,5919615.646704931133143168,$607226148.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0377,237136241.4,122257088.6,51.5556%,$8947570.1,$4612976.3,0,$0,237136241.4,$8947570.1,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.3458,10987917.8,9775397.5,88.965%,$14787279.3,$13155498.1,0,$0,10987917.8,$14787279.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,16258152723.9,36.1292%,$5193900,$1876516,0,$0,45000000000,$5193900,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,216418,2.7052%,$8000000,$216418,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1522,20000000,4999038.4,24.9952%,$23044238.4,$5759951.6,0,$0,20000000,$23044238.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$451424090608.1,$29700357200,,$84230891431.7,,$535654982039.8,,
