Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SXP-CCC,$1.6395,214369795.6,93818992.1,43.765%,$351467625.3,$153819890,70998992.4,$116405612.1,285368788,$467873237.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
TWT-8C2,$0.7877,196199627.6,126279649.2,64.3628%,$154541859.5,$99467527.3,803800355.4,$633134747.1,999999982.99909999,$787676606.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
ANKR-E97,$0.1154,9058542985.2,235327723.3,2.5979%,$1045501793.6,$27160610.4,941457014.8,$108659306.4,10000000000,$1154161100,0xf307910A4c7bbc79691fD374889b36d8531B08e3,false
EGLD-745,$258.8948,599832.9,275866.3,45.9905%,$155293621.9,$71420337.1,167.1,$43249,600000,$155336870.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
Cake,$12.77,252653588.4,242435976.9,95.9559%,$3226386324.4,$3095907424.6,0,$0,252653588.439632361033720247,$3226386324.4,0x0E09FaBB73Bd3Ade0a17ECC321fD13a19e81cE82,true
ALPHA,$0.7467,1000000000,899099519,89.91%,$746673540,$671333820.6,0,$0,1000000000,$746673540,0xa1faa113cbE53436Df28FF0aEe54275c13B40975,true
XVS,$16.9403,29801056.8,26843515.8,90.0757%,$504839412.4,$454737724.2,0,$0,29801056.803960303831677812,$504839412.4,0xcF6BB5389c92Bdda8a3747Ddb454cB7a64626C63,true
BURGER,$3.255,17375218,9479282.3,54.5563%,$56556566.8,$30855190.4,0,$0,17375218.010409714268503744,$56556566.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
PROM,$13.1287,19250000,17137553.6,89.0263%,$252727335.3,$224993675.2,0,$0,19250000,$252727335.3,0xaF53d56ff99f1322515E54FdDE93FF8b3b7DAFd5,true
CTK,$1.9288,9130280.3,6497454.6,71.1638%,$17610889.6,$12532578.5,0,$0,9130280.339008,$17610889.6,0xA8c2B8eec3d368C0253ad3dae65a5F2BBB89c929,true
FIS,$1.2947,500000,441348,88.2696%,$647354.1,$571416.9,0,$0,500000,$647354.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.3536,2617693.2,2535235.9,96.85%,$925603.2,$896446.7,0,$0,2617693.153229760275955819,$925603.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,91642908.1,91642908.1,100%,$0,$0,0,$0,91642908.1343286,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.2338,289142606,243894041.1,84.3508%,$356748811.2,$300920401.9,0,$0,289142606.026989866892297636,$356748811.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$18.8062,3819037.1,1957349.4,51.2524%,$71821706.1,$36810371.9,0,$0,3819037.113673941091294772,$71821706.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,400810761.4,400810761.4,100%,$428823.4,$428823.4,0,$0,400810761.41437403,$428823.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0276,11992772,2957089.3,24.6573%,$330849.5,$81578.4,0,$0,11992772.009538834474398525,$330849.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40732.8,39397.2,96.721%,$0,$0,0,$0,40732.784753199497497208,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7790985043.6,7790984743.6,100%,$3755176.9,$3755176.7,0,$0,7790985043.557120734829090569,$3755176.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0028,11394356.7,11394356.7,100%,$32173.8,$32173.8,0,$0,11394356.730535928759277399,$32173.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2613060108.1,82.6933%,$534.9,$442.3,0,$0,3159942288.58899,$534.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.1009,305000000,92853558.3,30.4438%,$30762940.5,$9365404.9,0,$0,304999999.99999963055914463,$30762940.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$90.51,50000,50000,100%,$4525500,$4525500,0,$0,49999.999904265836921401,$4525500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0246,12003483.4,12003483.4,100%,$295018.4,$295018.4,0,$0,12003483.37706379,$295018.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91642908.1,91642908.1,100%,$0,$0,0,$0,91642908.1343286,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.8941,2000000,1390244.1,69.5122%,$33788187.8,$23486914.9,0,$0,2000000,$33788187.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.4268,2000000,1789974.5,89.4987%,$18853641.2,$16873768.2,0,$0,2000000,$18853641.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.3338,2000000,441272.5,22.0636%,$8667629.2,$1912393.2,0,$0,2000000,$8667629.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.1009,2000000,855045.4,42.7523%,$8201800.9,$3506456.1,0,$0,2000000,$8201800.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.9424,2000000,1056706.5,52.8353%,$15884725.8,$8392746.7,0,$0,2000000,$15884725.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.7642,14999904.1,11007868.4,73.3863%,$371460693.3,$272601105.2,0,$0,14999904.09821121,$371460693.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0159,30975116.7,30975116.7,100%,$492225.6,$492225.6,0,$0,30975116.65629182711036905,$492225.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9369,470569.8,470569.8,100%,$440889.1,$440889.1,0,$0,470569.787312833,$440889.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
