Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CBIX,$0.0028,11376780.7,11376780.7,100%,$31309.9,$31309.9,0,$0,11376780.730535928759277399,$31309.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2268281993.5,71.7824%,$475.7,$341.5,0,$0,3159942288.58899,$475.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0585,305000000,98194223,32.1948%,$17850963.7,$5747086.9,0,$0,304999999.99999963055914463,$17850963.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$79.74,50000,50000,100%,$3987000,$3987000,0,$0,49999.999904265836921401,$3987000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0259,11993257.7,11993257.7,100%,$310318.1,$310318.1,0,$0,11993257.69599893,$310318.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,179847679.3,179847679.3,100%,$0,$0,0,$0,179847679.29311144,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$14.5752,2000000,1389628.3,69.4814%,$29150476.2,$20254163.5,0,$0,2000000,$29150476.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.611,2000000,1790190.3,89.5095%,$17222077.7,$15415398.4,0,$0,2000000,$17222077.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9391,2000000,441270.5,22.0635%,$7878298.2,$1738230.2,0,$0,2000000,$7878298.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7141,2000000,855313.1,42.7657%,$7428204.4,$3176720.2,0,$0,2000000,$7428204.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.6714,2000000,1057735.3,52.8868%,$15342755.8,$8114287.3,0,$0,2000000,$15342755.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$22.5422,14999904.1,11008370.3,73.3896%,$338131325.2,$248153243.4,0,$0,14999904.09821121,$338131325.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0154,32376261.7,32376261.7,100%,$499879.1,$499879.1,0,$0,32376261.732936491943372282,$499879.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8897,487300.1,487300.1,100%,$433569.9,$433569.9,0,$0,487300.059201055,$433569.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23282086,23282086,100%,$0,$0,0,$0,23282086.0164040651692106,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$80.8641,10246.8,10246.8,100%,$828601.8,$828601.8,0,$0,10246.842656849999999997,$828601.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23282086,23282086,100%,$0,$0,0,$0,23282086.0164040651692106,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.4391,14476901.5,1143611.8,7.8996%,$35310716.2,$2789391.9,0,$0,14476901.539000386812224432,$35310716.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.1,95.1,100%,$0,$0,0,$0,95.052359595936119781,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,373.9,373.9,100%,$0,$0,0,$0,373.851086000754825391,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,324.7,324.7,100%,$0,$0,0,$0,324.68355948856251831,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.098667801278299672,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.01,2619619.2,1731109.3,66.0825%,$13124275.7,$8672846.9,0,$0,2619619.171045693288875956,$13124275.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,30850.2,24.0548%,$229.1,$55.1,0,$0,128249.998325625974010991,$229.1,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0214,799383821.1,799383821.1,100%,$17073087.8,$17073087.8,0,$0,799383821.117407302724893602,$17073087.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6709,31072352.9,10497951.8,33.7855%,$20845925.7,$7042901.6,0,$0,31072352.858469469466894117,$20845925.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0404,7599188.8,7599188.8,100%,$306672.1,$306672.1,0,$0,7599188.769614216152854031,$306672.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0985,98809051.9,98809039.9,100%,$9728442.8,$9728441.6,0,$0,98809051.925436778899303924,$9728442.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.95,9789731.8,9789731.8,100%,$38669440.6,$38669440.6,0,$0,9789731.791695402334147467,$38669440.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5408,3437973.5,3437973.5,100%,$1859207.9,$1859207.9,0,$0,3437973.48802504679602446,$1859207.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0186,9636177817.3,3600891484.2,37.3685%,$179473908.2,$67066639.9,0,$0,9636177817.294794522,$179473908.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.601,1270958.5,356042.1,28.0137%,$10931556.6,$3062330.3,0,$0,1270958.482934326180374493,$10931556.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0137,999997981.4,473997912.4,47.3999%,$13661342.4,$6475460.9,0,$0,999997981.414824,$13661342.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6685,22800002,12792939.1,56.1094%,$15242036.9,$8552211.9,0,$0,22800001.996825,$15242036.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$7.734,3765110.4,1518242,40.324%,$29119390.6,$11742094.7,0,$0,3765110.419739027139594588,$29119390.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.2,13955076,13955076,100%,$16746091.3,$16746091.3,0,$0,13955076.048117315342216056,$16746091.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1303.99,79871.8,79085.1,99.015%,$104152073.6,$103126147.1,0,$0,79871.834571131323869013,$104152073.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.74,74142,74141.9,100%,$796284.7,$796284.4,0,$0,74141.96444616210724562,$796284.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10562573.2,6214340.4,58.8336%,$211916.2,$124677.9,0,$0,10562573.190602155126079082,$211916.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.4056,35940475.6,13419487.2,37.3381%,$86459978.8,$32282505,0,$0,35940475.62939171,$86459978.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$5.9945,1693417.9,1251130.6,73.882%,$10151167.8,$7499883.6,0,$0,1693417.880436285806119223,$10151167.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1529,5992954.4,5992954.4,100%,$916035.1,$916035.1,0,$0,5992954.416092596666098187,$916035.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32169132.5,32169132.5,100%,$0,$0,0,$0,32169132.526858243591930858,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$41.86,124053.8,123911.8,99.8855%,$5192890.5,$5186946.3,0,$0,124053.763586516164960221,$5192890.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66204725.4,64699652.2,97.7266%,$66204725.4,$64699652.2,0,$0,66204725.386481166693988365,$66204725.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.766,5000000,3777839.8,75.5568%,$13830067.9,$10449556,0,$0,5000000,$13830067.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0354,10000000000,9642175491.3,96.4218%,$353916500,$341252500.2,0,$0,10000000000,$353916500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$581.3,78248,49099.9,62.7491%,$45485588,$28541797,0,$0,78248.044014147406692131,$45485588,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.52,50001,50001,100%,$76001.5,$76001.5,0,$0,50000.999999996143965255,$76001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211717.4,$211717.4,0,$0,1821428.586765817290155185,$211717.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.06,84696776.2,49104386.5,57.9767%,$89778582.8,$52050649.7,0,$0,84696776.233287206265787415,$89778582.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2205,7001343.5,6522924.8,93.1668%,$1543572.2,$1438096.2,0,$0,7001343.456171583656614761,$1543572.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7562050.7,6690655,88.4767%,$0,$0,0,$0,7562050.715342359108215263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5754181.8,5754181.8,100%,$0,$0,0,$0,5754181.754061736772191724,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0329,289143714.2,245275039.5,84.8281%,$298667882.6,$253354207.9,0,$0,289143714.192403866892297636,$298667882.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.0745,17294687.9,9525940,55.0801%,$53172790.8,$29287652.9,0,$0,17294687.895314716312816161,$53172790.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6729,196038575.9,126151365,64.3503%,$131917704.1,$84889406.9,0,$0,196038575.850059717205689283,$131917704.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7313,8127083.3,8127083.3,100%,$5943019,$5943019,0,$0,8127083.282788041724835179,$5943019,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1593,2686384.4,2603975.8,96.9324%,$428070,$414938.3,0,$0,2686384.406208010952454757,$428070,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40735.9,39400,96.7207%,$0,$0,0,$0,40735.91771452492959004,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$79.74,50000,50000,100%,$3987000,$3987000,0,$0,49999.999904265836921401,$3987000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,395276405.1,395276405.1,100%,$338301.3,$338301.3,0,$0,395276405.08399547,$338301.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.801476896464481857,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.6603,250000,240003.8,96.0015%,$3415086.3,$3278535.4,0,$0,250000,$3415086.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3214,18796064.2,6517562.1,34.6751%,$6041950.9,$2095055.1,0,$0,18796064.24875328,$6041950.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7248,56109563.8,45634322.1,81.3307%,$40667081.2,$33074837.1,0,$0,56109563.8055,$40667081.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8115,33025000,28241214.3,85.5147%,$26799160.4,$22917209.1,0,$0,33024999.9997899999999999,$26799160.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8919,15358192.8,2867414.8,18.6703%,$13697799.1,$2557414.9,0,$0,15358192.81658145,$13697799.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.3889,24999999.2,20576467,82.3059%,$59723251.8,$49155742.3,0,$0,24999999.179858036771910645,$59723251.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5435,19628888,5374607.1,27.3811%,$10668409.3,$2921128.7,0,$0,19628888,$10668409.3,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.5208,50000000,14499564,28.9991%,$26038910,$7551056.8,0,$0,50000000,$26038910,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.1005,90477741.7,17790305.9,19.6626%,$1094825418.9,$215271499,0,$0,90477741.656562521795478536,$1094825418.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$4.9448,10000000,7099557.7,70.9956%,$49448036.8,$35105918.9,0,$0,10000000,$49448036.8,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0255,216791416.6,110097504.2,50.785%,$5522037.3,$2804366.2,0,$0,216791416.61559441,$5522037.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5525,9300000,6075165.7,65.3244%,$5137886.4,$3356291.5,0,$0,9300000,$5137886.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7395728,4355145.2,58.8873%,$0,$0,0,$0,7395728.04394284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10152900645.5,$7061883383.3,,$738982053.4,,$10891882698.9,,
