Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7790928455.5,7790928155.5,100%,$3344879.3,$3344879.2,0,$0,7790928455.470053714829090569,$3344879.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0024,11394356.7,11394356.7,100%,$27786.4,$27786.4,0,$0,11394356.730535928759277399,$27786.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2613060108.1,82.6933%,$508.1,$420.2,0,$0,3159942288.58899,$508.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.062,305000000,95741106.9,31.3905%,$18906828,$5934952.9,0,$0,304999999.99999963055914463,$18906828,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$85.9,50000,50000,100%,$4295000,$4295000,0,$0,49999.999904265836921401,$4295000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0283,11993257.7,11993257.7,100%,$340003.7,$340003.7,0,$0,11993257.69599893,$340003.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91648978.5,91648978.5,100%,$0,$0,0,$0,91648978.4744378,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.6826,2000000,1389950.1,69.4975%,$33365168.2,$23187959.8,0,$0,2000000,$33365168.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.1714,2000000,1790309.2,89.5155%,$18342729.4,$16419578.4,0,$0,2000000,$18342729.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.3914,2000000,441272.4,22.0636%,$8782700.6,$1937781.8,0,$0,2000000,$8782700.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.1467,2000000,854927.3,42.7464%,$8293471.4,$3545157.4,0,$0,2000000,$8293471.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.141,2000000,1057479,52.874%,$16281959.5,$8608915.4,0,$0,2000000,$16281959.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$25.4215,14999904.1,11001883.3,73.3464%,$381319444.6,$279683924.4,0,$0,14999904.09821121,$381319444.6,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0161,32375761.7,32375761.7,100%,$522744.9,$522744.9,0,$0,32375761.732936491943372282,$522744.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9779,470569.8,470569.8,100%,$460161.3,$460161.3,0,$0,470569.787312833,$460161.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,24745074.3,24745074.3,100%,$0,$0,0,$0,24745074.272040778195312836,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$96.2581,10175.6,10175.6,100%,$979479.3,$979479.3,0,$0,10175.554301849999999997,$979479.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,24745074.3,24745074.3,100%,$0,$0,0,$0,24745074.272040778195312836,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.5255,14488308.7,1158623,7.997%,$36590897.7,$2926156.3,0,$0,14488308.675016767276962767,$36590897.7,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.1,95.1,100%,$0,$0,0,$0,95.124026494771069633,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,371.2,371.2,100%,$0,$0,0,$0,371.172551000754825391,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321.4,321.4,100%,$0,$0,0,$0,321.432552727514647435,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.500648989749472566,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.7295,2619619.2,1815169.2,69.2913%,$15009146.2,$10400038.4,0,$0,2619619.171045693288875956,$15009146.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,31159.1,24.2956%,$212.9,$51.7,0,$0,128249.998325625974010991,$212.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0254,799383821.1,799383821.1,100%,$20291159.2,$20291159.2,0,$0,799383821.117407302724893602,$20291159.2,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7381,31072352.9,10417825.9,33.5276%,$22933906.1,$7689197,0,$0,31072352.858469469466894117,$22933906.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0442,7599581.8,7599581.8,100%,$335688.5,$335688.5,0,$0,7599581.849614216152854031,$335688.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.091,98809051.9,98809039.9,100%,$8996267.8,$8996266.7,0,$0,98809051.925436778899303924,$8996267.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.92,9787416.8,9787416.8,100%,$38366673.9,$38366673.9,0,$0,9787416.806241189221181487,$38366673.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5456,3437973.7,3437973.7,100%,$1875830.6,$1875830.6,0,$0,3437973.692189118797105597,$1875830.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0206,9636177817.3,3595080362.8,37.3082%,$198651925.7,$74113372.6,0,$0,9636177817.294794522,$198651925.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.8351,1270958.5,691808.9,54.4321%,$12499944.4,$6803977.1,0,$0,1270958.482934326180374493,$12499944.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0146,999997981.4,473997912.4,47.3999%,$14628950.5,$6934106,0,$0,999997981.414824,$14628950.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7349,22800002,14390222.2,63.115%,$16755280.1,$10575095.7,0,$0,22800001.996825,$16755280.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.7631,3765110.4,1519053.3,40.3455%,$32994119.3,$13311648.5,0,$0,3765110.419739027139594588,$32994119.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.32,14014302.7,14014302.7,100%,$18498879.5,$18498879.5,0,$0,14014302.653040836382240671,$18498879.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1328.87,79871.8,79190.3,99.1467%,$106139284.8,$105233593.4,0,$0,79871.834571131323869013,$106139284.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.09,74160.6,74160.5,100%,$748280.1,$748279.9,0,$0,74160.568530158344205306,$748280.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0203,10657113.9,6300665.2,59.1217%,$216269.5,$127862.2,0,$0,10657113.87934511947879946,$216269.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.5545,35940477.5,13835649.6,38.496%,$91809823.5,$35343118.2,0,$0,35940477.46939171,$91809823.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.6151,1693033.3,1079223.5,63.745%,$11199523.1,$7139132.1,0,$0,1693033.310391438344591555,$11199523.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.193,6001061.7,6001061.7,100%,$1157952.9,$1157952.9,0,$0,6001061.660623846666098187,$1157952.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32204372.1,32204372.1,100%,$0,$0,0,$0,32204372.073464558848051256,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.33,124048.7,123906.7,99.8855%,$5002885,$4997158.1,0,$0,124048.724065065872772751,$5002885,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65835198.2,64271035.2,97.6241%,$65835198.2,$64271035.2,0,$0,65835198.211112682778434254,$65835198.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.2066,5000000,3770308.7,75.4062%,$16032977.1,$12089854.7,0,$0,5000000,$16032977.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0412,10000000000,9634061358.7,96.3406%,$411630400,$396567253.1,0,$0,10000000000,$411630400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$662.1084,78247.8,48965.2,62.577%,$51808546,$32420252.7,0,$0,78247.829052681028779114,$51808546,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.24,50001,50001,100%,$62001.2,$62001.2,0,$0,50000.999999996143965255,$62001.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1171,1821428.6,1821428.6,100%,$213218.3,$213218.3,0,$0,1821428.586765817290155185,$213218.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.08,85597520.9,50012074.1,58.427%,$92445322.6,$54013040.1,0,$0,85597520.884292770667917669,$92445322.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2255,7067806.7,6565541,92.8936%,$1593776.3,$1480516.4,0,$0,7067806.701655454624356508,$1593776.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7562050.7,6690655,88.4767%,$0,$0,0,$0,7562050.715342359108215263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4343735.9,4343735.9,100%,$0,$0,0,$0,4343735.878600195577554533,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2072,289142589.5,244236450.6,84.4692%,$349054081.9,$294843212.8,0,$0,289142589.477578096892297636,$349054081.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.3121,17337140.2,9498621.1,54.7877%,$57421499.4,$31459921.2,0,$0,17337140.186193298128098388,$57421499.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8063,196085486.5,126090053.7,64.3036%,$158105253.3,$101667391.3,0,$0,196085486.527382197205689283,$158105253.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8391,8142988,8142988,100%,$6833115.1,$6833115.1,0,$0,8142987.989578165178775179,$6833115.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4054,2621645.4,2539205.8,96.8554%,$1062718.1,$1029300.1,0,$0,2621645.425365833973736558,$1062718.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40735,39399.1,96.7206%,$0,$0,0,$0,40735.01979216662676271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$85.9,50000,50000,100%,$4295000,$4295000,0,$0,49999.999904265836921401,$4295000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,401298761.4,401298761.4,100%,$430513.3,$430513.3,0,$0,401298761.41437403,$430513.3,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.861,250000,240003.8,96.0015%,$3715258,$3566704.8,0,$0,250000,$3715258,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4092,18796044.9,8294172.8,44.1272%,$7691160.9,$3393895.8,0,$0,18796044.87165996,$7691160.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.853,56106608.5,45354805.5,80.8368%,$47861352.4,$38689601.6,0,$0,56106608.453,$47861352.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9568,33025000,28767687.2,87.1088%,$31597041.3,$27523809.2,0,$0,33024999.9997899999999999,$31597041.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.923,15372129.9,2887123.8,18.7815%,$14188060.9,$2664737.3,0,$0,15372129.94291415,$14188060.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8036,24999999.2,20359103.3,81.4364%,$70089590,$57078449.9,0,$0,24999999.179858036771910645,$70089590,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5327,19628888,5377916.7,27.398%,$10455896.9,$2864703.4,0,$0,19628888,$10455896.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6679,50000000,14551208,29.1024%,$33392794.5,$9718110,0,$0,50000000,$33392794.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.7472,90477741.7,17790310.3,19.6626%,$1153341998.8,$226777456.1,0,$0,90477741.656562521795478536,$1153341998.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.3242,10000000,7071154.1,70.7115%,$53242096,$37648306.7,0,$0,10000000,$53242096,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0261,216790223.3,133539892.5,61.5987%,$5649535.9,$3480038.9,0,$0,216790223.27622307,$5649535.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5948,9300000,6042133.6,64.9692%,$5531189.2,$3593568.2,0,$0,9300000,$5531189.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7414772.1,4356470.7,58.7539%,$0,$0,0,$0,7414772.07974284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10981777330.8,$7566356356.8,,$875011272.5,,$11856788603.4,,
