Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0342,12025268.5,2989585.8,24.8609%,$410701.2,$102103.9,0,$0,12025268.505910834474398525,$410701.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40759.4,39423.3,96.7219%,$0,$0,0,$0,40759.411206085766429085,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$19393823.5,$19393823.4,0,$0,9996816234187.727183936416851119,$19393823.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0007,7747612900.5,7747612600.5,100%,$5410313,$5410312.8,0,$0,7747612900.470053714829090569,$5410313,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.003,11085890.2,11085890.2,100%,$33392.4,$33392.4,0,$0,11085890.150930218759277399,$33392.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,1159942288.6,929558867.4,80.1384%,$384.1,$307.8,0,$0,1159942288.58899,$384.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0768,305000000,98924458.5,32.4342%,$23423853.6,$7597350.9,0,$0,304999999.99999963055914463,$23423853.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$64.88,3443448.8,3443448.8,100%,$223410958.3,$223410958.3,0,$0,3443448.803075552954799649,$223410958.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,6105.9,6105.9,100%,$0,$0,0,$0,6105.905825171983271432,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$118.74,50000,50000,100%,$5937000,$5937000,0,$0,49999.999904265836921401,$5937000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0296,12056810.1,12056810.1,100%,$356899.9,$356899.9,0,$0,12056810.14356052,$356899.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,310041039.2,310041039.2,100%,$0,$0,0,$0,310041039.22058282,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$17.3594,2000000,1449636.1,72.4818%,$34718818.1,$25164825.9,0,$0,2000000,$34718818.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.0818,2000000,1824092.1,91.2046%,$20163509,$18390048.5,0,$0,2000000,$20163509,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.0401,2000000,438832.8,21.9416%,$10080269.9,$2211776.6,0,$0,2000000,$10080269.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.844,2000000,862116.8,43.1058%,$9688017.9,$4176101.3,0,$0,2000000,$9688017.9,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.9646,2000000,1071283.2,53.5642%,$17929280.8,$9603668.8,0,$0,2000000,$17929280.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$31.937,14999901.3,11110763.2,74.0722%,$479052232.9,$354844729.3,0,$0,14999901.34347379,$479052232.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0187,32488032.4,32488032.4,100%,$609021.3,$609021.3,0,$0,32488032.443431246436194661,$609021.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9889,1676326.2,1676326.2,100%,$1657690.5,$1657690.5,0,$0,1676326.24438875,$1657690.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20338564,20338564,100%,$0,$0,0,$0,20338564.038377487194903308,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$57.3973,48778.2,48778.2,100%,$2799737.3,$2799737.3,0,$0,48778.192203999999999997,$2799737.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20338508.7,20338508.7,100%,$0,$0,0,$0,20338508.687347487194903308,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.7569,13528424.6,1686222.3,12.4643%,$37296870.4,$4648790.6,0,$0,13528424.63618485543148539,$37296870.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.228600175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,380.3,380.3,100%,$0,$0,0,$0,380.311865771577408798,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,311.4,311.4,100%,$0,$0,0,$0,311.382906882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.542211630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.7817,2617206.5,1723326.2,65.846%,$20366264,$13410373.9,0,$0,2617206.450833173288875956,$20366264,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,30528.6,23.804%,$57.7,$13.7,0,$0,128249.998325625974010991,$57.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0309,799383821.1,799383821.1,100%,$24673437.3,$24673437.3,0,$0,799383821.117407302724893602,$24673437.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.0652,34789580.6,10891000.9,31.3054%,$37058558,$11601312.3,0,$0,34789580.561657656939422425,$37058558,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0741,7598078.1,7598078.1,100%,$562842.8,$562842.8,0,$0,7598078.119614216152854031,$562842.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.148,98809051.9,98809039.9,100%,$14626012.3,$14626010.5,0,$0,98809051.925436778899303924,$14626012.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.38,9808190.4,9808190.4,100%,$72384444.9,$72384444.9,0,$0,9808190.371502662276485989,$72384444.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2724,3436660.9,3436660.9,100%,$936314.8,$936314.8,0,$0,3436660.854321551383309943,$936314.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994234.6,2994234.6,100%,$0,$0,0,$0,2994234.564716049693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0259,9451177817.3,3804020528.6,40.2492%,$244693829,$98487232.7,0,$0,9451177817.294794522,$244693829,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.4239,1270958.5,366284.7,28.8196%,$15790320.7,$4550701.3,0,$0,1270958.482934326180374493,$15790320.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0182,999997981.4,473997912.4,47.3999%,$18160063.3,$8607849.5,0,$0,999997981.414824,$18160063.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0967,22800002,12849661.9,56.3582%,$25005670.5,$14092736.2,0,$0,22800001.996825,$25005670.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.4565,3763573.3,1685165.4,44.7757%,$50644584.3,$22676455.4,0,$0,3763573.285873497139594588,$50644584.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$2.26,13522367.7,13522367.7,100%,$30560550.9,$30560550.9,0,$0,13522367.651475944852938613,$30560550.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1366.19,79875.5,78353.5,98.0945%,$109125114.1,$107045763,0,$0,79875.503494351323869013,$109125114.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.44,74100.3,74100.3,100%,$1514610.9,$1514610.4,0,$0,74100.33846130488116088,$1514610.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0263,9961072.9,5660106.5,56.8223%,$261519.4,$148601.2,0,$0,9961072.891165006908443627,$261519.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$3.4497,35940502.2,9580186.1,26.6557%,$123983992.3,$33048779.1,0,$0,35940502.23972539,$123983992.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$9.9857,1694808.2,1229720.7,72.5581%,$16923802,$12279590.6,0,$0,1694808.157095616291583644,$16923802,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2975,5941099.8,5941099.8,100%,$1767394,$1767394,0,$0,5941099.753592596666098187,$1767394,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31017501,31017501,100%,$0,$0,0,$0,31017501.015533686840591577,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$47.05,124143.3,124001.3,99.8856%,$5840940.6,$5834259.4,0,$0,124143.263682072124886241,$5840940.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,110508638,108799175.7,98.4531%,$110508638,$108799175.7,0,$0,110508637.985511718113653145,$110508638,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$5.3622,5000000,3790216.3,75.8043%,$26811130.9,$20323997.3,0,$0,5000000,$26811130.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0535,10000000000,9820706988.9,98.2071%,$534586700,$525001934.1,0,$0,10000000000,$534586700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$954.9487,78343,50330.3,64.2436%,$74813539.1,$48062902.8,0,$0,78342.991156388907555797,$74813539.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$2,50001,50001,100%,$100002,$100002,0,$0,50000.999999996143965255,$100002,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1821428.6,1821428.6,100%,$211664.6,$211664.6,0,$0,1821428.586765817290155185,$211664.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20061.3,20061.3,100%,$365717,$365717,0,$0,20061.271271179131655119,$365717,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.37,79089171.7,46575185.4,58.8895%,$108352165.2,$63808004,0,$0,79089171.696768536708960538,$108352165.2,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3277,6571859.8,6167478.3,93.8468%,$2153907.3,$2021372.5,0,$0,6571859.802730723441562106,$2153907.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7332860.8,6294551.4,85.8403%,$0,$0,0,$0,7332860.831796520616989758,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5443287.8,5443287.8,100%,$0,$0,0,$0,5443287.755559468673530185,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7463,289143560.9,243449739.3,84.1968%,$504935376.1,$425139627.2,0,$0,289143560.888628406892297636,$504935376.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5918,17042065,9192536.8,53.9403%,$61211562,$33017685.1,0,$0,17042065.027842437507056711,$61211562,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0466,195411768.1,123051459.8,62.9703%,$204513833.3,$128783061.4,0,$0,195411768.058290577205689283,$204513833.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.23,8028288.9,8028288.9,100%,$9874795.4,$9874795.4,0,$0,8028288.915504091125255179,$9874795.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.2625,2713064.6,2637409.8,97.2115%,$712155,$692296.3,0,$0,2713064.567896794886256854,$712155,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40759,39422.9,96.7218%,$0,$0,0,$0,40759.020304472813358861,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$118.71,50000,50000,100%,$5935500,$5935500,0,$0,49999.999904265836921401,$5935500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,405892859.1,405892859.1,100%,$444395.9,$444395.9,0,$0,405892859.12118122,$444395.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211750.5,211750.5,100%,$0,$0,0,$0,211750.525005180140485627,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.7543,250000,240003.8,96.0015%,$4188586.4,$4021107.3,0,$0,250000,$4188586.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.4775,18818702.4,6592214.5,35.0301%,$8986614.8,$3148022.2,0,$0,18818702.37733115,$8986614.8,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8738,56125842.4,46510596.2,82.8684%,$49041749.7,$40640120.8,0,$0,56125842.378,$49041749.7,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4543,33025000,27454131.9,83.1314%,$48027127.4,$39925604.5,0,$0,33024999.9997899999999999,$48027127.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5162,14019690.6,2614502,18.6488%,$7236715.6,$1349559.5,0,$0,14019690.5711028,$7236715.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.5754,24999999.2,20998493.2,83.994%,$89385411.6,$75078360.6,0,$0,24999999.179858036771910645,$89385411.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6355,19628888,5804771.6,29.5726%,$12474544,$3689046.4,0,$0,19628888,$12474544,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.3168,50000000,22282989.6,44.566%,$15837998,$7058358.9,0,$0,50000000,$15837998,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$15.3307,90477741.7,17804088.2,19.6779%,$1387083755.5,$272948474.4,0,$0,90477741.656562521795478536,$1387083755.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.0012,10000000,6462644.7,64.6264%,$80011947.6,$51708878.5,0,$0,10000000,$80011947.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0213,216817234.7,120202225.1,55.4394%,$4622651.9,$2562771.5,0,$0,216817234.67945304,$4622651.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.7413,9300000,6244540.3,67.1456%,$6893755.5,$4628853.1,0,$0,9300000,$6893755.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7392944.8,4293998.5,58.0824%,$0,$0,0,$0,7392944.8002398,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13519095269.6,$9194588819.5,,$1150703916.6,,$14669799186.2,,
