Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
EOS-CDD,$3.0415,10879145.8,8510167.1,78.2246%,$33088892.3,$25883649.9,2710854.2,$8245055.5,13590000,$41333947.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$22.6341,1874736.2,1530478.8,81.637%,$42432930.4,$34640980.6,245263.2,$5551308,2119999.470432,$47984238.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2500.0181,2206.5,2114.3,95.8212%,$5516231.1,$5285717.3,993.5,$2483826.8,3200,$8000057.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$158.5787,74899.3,20285.1,27.0832%,$11877432.4,$3216792,25100.7,$3980440.1,100000,$15857872.4,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.6921,7917952.9,4340530.6,54.8188%,$13397880.5,$7344563.9,1182047.1,$2000128.8,9100000,$15398009.4,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$183.2154,41881.7,30437.6,72.6753%,$7673373.2,$5576643.4,8118.3,$1487398.7,50000,$9160771.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3798,2507209.6,1649640.9,65.7959%,$952242.9,$626536.7,1492790.4,$566964.6,4000000,$1519207.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.1335,406953998.6,212411196.7,52.1954%,$54321224.9,$28353171.2,2545601.4,$339793.2,409499600,$54661018.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2330.1309,2517.8,777.1,30.8637%,$5866804.8,$1810713,3482.2,$8113952.7,5999.988096,$13980757.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0328,59998720.3,45137360,75.2305%,$1965105.7,$1478359.6,17501279.7,$573210,77500000,$2538315.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$1.0538,12629630.6,6712592.8,53.1496%,$13309322.6,$7073846.1,12370369.4,$13036108.6,25000000,$26345431.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$5.2935,614716.3,367219.1,59.738%,$3253975.4,$1943859.6,485283.7,$2568829.7,1100000,$5822805.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$20226.6805,601.2,341.4,56.7865%,$12159985.2,$6905232.9,298.8,$6044027.3,900,$18204012.5,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$15.3364,2688181.9,1715170.2,63.8041%,$41227114.8,$26304588.6,1511817.4,$23185882.4,4199999.371711497808525569,$64412997.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$39.1796,1985393.6,1710900.1,86.1744%,$77786902.8,$67032360.7,174606.4,$6841006,2159999.999926705453635132,$84627908.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$10.3162,3832378.4,1852140.5,48.3287%,$39535418.1,$19106973.1,1167616.7,$12045317.9,4999995.13216,$51580736,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564628.7,1545376.3,98.7695%,$1564628.7,$1545376.3,2007308.2,$2007308.2,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1772665408.1,1300794798,73.3807%,$1772665408.1,$1300794798,10334591.9,$10334591.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.1384,3764835.5,1596394.9,42.4028%,$34404630.4,$14588519.7,3735164.5,$34133484.2,7500000,$68538114.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3935.7708,99999977.1,86993.4,0.087%,$393576987800.3,$342386261,22.9,$90273.7,100000000,$393577078074,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.5006,214365250,92602927.3,43.1987%,$321683015.1,$138962769.7,71003538,$106550069,285368788,$428233084.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$255.2142,599838.7,263314.8,43.8976%,$153087376.3,$67201691.1,161.3,$41157.4,600000,$153128533.7,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.1637,1493055672.9,756215991.8,50.6489%,$244360255,$123765734.9,106944641.1,$17503044.4,1600000313.99999999,$261863299.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$5.159,5359846.4,3783389.3,70.5876%,$27651227.3,$19518349.8,1000153.6,$5159751.2,6360000,$32810978.4,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$167.5144,399998.7,104045.6,26.0115%,$67005532.9,$17429137.2,100001.3,$16751655.4,500000,$83757188.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0976,49957395.8,24164317.8,48.3699%,$4875031,$2358045.2,42604.2,$4157.5,50000000,$4879188.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$36.4656,801580.9,401240.8,50.0562%,$29230111,$14631477,248419.1,$9058747.5,1050000,$38288858.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.1637,1492134135.3,755294454.2,50.6184%,$244201105.8,$123610697.3,0,$0,1492134135.27342317,$244201105.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$14.843,4131000,580641.9,14.0557%,$61316480.1,$8618474.2,0,$0,4131000,$61316480.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.1126,255906056.6,68799953.1,26.8848%,$284725311.3,$76547965.7,0,$0,255906056.6,$284725311.3,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0746,61341262.6,16784956.9,27.3632%,$4578630.8,$1252861.7,0,$0,61341262.6332963,$4578630.8,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0622,125505805.8,98853675.1,78.7642%,$7807694.8,$6149670.3,0,$0,125505805.832051132947,$7807694.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3065,50000000,12542145.6,25.0843%,$15325595.5,$3844317,0,$0,50000000,$15325595.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$80.7878,12000000,441787.2,3.6816%,$969453554.2,$35691016.9,0,$0,11999999.997651149688617456,$969453554.2,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.7577,8902577.2,1470240.9,16.5148%,$6745431.6,$1113993.1,0,$0,8902577.2,$6745431.6,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2807,206000000,27189124.4,13.1986%,$57823419.3,$7631884.2,0,$0,206000000,$57823419.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.2639,28979215,1300348.6,4.4872%,$94584081.8,$4244154.9,0,$0,28979215,$94584081.8,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6826,200000000,12952529.2,6.4763%,$136517344,$8841224.4,0,$0,200000000,$136517344,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$19.7182,20000000,1262068.7,6.3103%,$394363387.6,$24885684.1,0,$0,20000000,$394363387.6,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2789,100000000,8301315.4,8.3013%,$27893103,$2315494.4,0,$0,100000000,$27893103,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2004,30000000,3296800.9,10.9893%,$6013157.8,$660806.1,0,$0,30000000,$6013157.8,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.2964,260000000,24629046.8,9.4727%,$77060404.2,$7299708.9,0,$0,260000000,$77060404.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.084,1000000000,59407571.4,5.9408%,$83993010.6,$4989820.8,0,$0,1000000000,$83993010.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$5.283,700000,115690.7,16.5272%,$3698128.2,$611198.6,0,$0,700000,$3698128.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.2763,287999997.3,4996431.2,1.7349%,$79563400.5,$1380323.1,0,$0,287999997.27765,$79563400.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$2.0613,1999999851.8,104508372.3,5.2254%,$4122606214.6,$215423448.5,0,$0,1999999851.825869625079500197,$4122606214.6,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0645,2000000000,238946077,11.9473%,$129088520,$15422597.7,0,$0,2000000000,$129088520,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.1443,3000000,824732.9,27.4911%,$12432768.4,$3417904.4,0,$0,3000000,$12432768.4,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8148,5000000,1652898.1,33.058%,$4073913.2,$1346752.7,0,$0,5000000,$4073913.2,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0032,54389999598.8,18643233063.1,34.277%,$172964549.9,$59286972.6,0,$0,54389999598.758761954548085619,$172964549.9,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0882,3229988899.5,800938933.8,24.797%,$284911442.2,$70649365.6,0,$0,3229988899.534858252598999787,$284911442.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0005,53719969711.3,27217255351,50.6651%,$27008789.2,$13684019.5,0,$0,53719969711.292060451772394015,$27008789.2,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$9.106,1000000,114464.3,11.4464%,$9106019.9,$1042314.5,0,$0,1000000,$9106019.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.4887,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.566,1500000,132875.1,8.8583%,$848991.2,$75206.5,0,$0,1500000,$848991.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.1555,19000000,15880706.9,83.5827%,$2955423.8,$2470222,0,$0,19000000,$2955423.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,591484515.2,72.7533%,$812722466.1,$591282600.1,0,$0,812999999.919015991799999999,$812722466.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$282.3187,200000,45515,22.7575%,$56463744.4,$12849733.8,0,$0,200000,$56463744.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2615,11000000,9166676.3,83.3334%,$2876395.2,$2396998.5,0,$0,11000000,$2876395.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4161,36000000,23886164.4,66.3505%,$50979874.7,$33825379.6,0,$0,36000000,$50979874.7,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.4166,18000000,6118763.3,33.9931%,$7497991.8,$2548802.1,0,$0,18000000,$7497991.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4719692606966,4692571644758.5,99.4254%,$158534474.7,$157623481.5,0,$0,4719692606965.955728126349374601,$158534474.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0628,100000000,24958436.8,24.9584%,$6275196,$1566190.8,0,$0,100000000,$6275196,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0243,210000000,3037573.9,1.4465%,$5098837.8,$73752.8,0,$0,210000000,$5098837.8,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3467835267974.9,3259384126817.7,93.989%,$0,$0,0,$0,3467835267974.948694,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$97.848,5919615.6,341103,5.7622%,$579222615.6,$33376254.6,0,$0,5919615.646704931133143168,$579222615.6,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0366,237136241.4,120287758.9,50.7252%,$8678726.4,$4402298.6,0,$0,237136241.4,$8678726.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.2985,10987917.8,9712993.6,88.397%,$14267973.7,$12612465.7,0,$0,10987917.8,$14267973.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0001,45000000000,16097880316.3,35.7731%,$5124600,$1833226.6,0,$0,45000000000,$5124600,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,236400.5,2.955%,$8000000,$236400.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1146,20000000,4988915.4,24.9446%,$22292155.6,$5560684,0,$0,20000000,$22292155.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$438654609272.9,$29161934282.5,,$83100025416.2,,$521754634689.1,,
