Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.0263,11993257.7,11993257.7,100%,$315838,$315838,0,$0,11993257.69599893,$315838,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91897398.7,91897398.7,100%,$0,$0,0,$0,91897398.66106596,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.007,2000000,1389640.8,69.482%,$30013963.2,$20854314.2,0,$0,2000000,$30013963.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.6894,2000000,1790192.3,89.5096%,$17378726.5,$15555631,0,$0,2000000,$17378726.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9308,2000000,441270.5,22.0635%,$7861676.6,$1734562.9,0,$0,2000000,$7861676.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.8062,2000000,855323.8,42.7662%,$7612497.5,$3255575.1,0,$0,2000000,$7612497.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.6736,2000000,1057742.9,52.8871%,$15347254.9,$8116724.6,0,$0,2000000,$15347254.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$23.1608,14999904.1,11010233,73.402%,$347410357.1,$255006228.2,0,$0,14999904.09821121,$347410357.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0153,32376261.7,32376261.7,100%,$496646.7,$496646.7,0,$0,32376261.732936491943372282,$496646.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9211,487300.1,487300.1,100%,$448867.2,$448867.2,0,$0,487300.059201055,$448867.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,23425354.2,23425354.2,100%,$0,$0,0,$0,23425354.206261593087006045,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$89.793,10143.3,10143.3,100%,$910794.9,$910794.9,0,$0,10143.268689849999999997,$910794.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,23425354.2,23425354.2,100%,$0,$0,0,$0,23425354.206261593087006045,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.5103,14471655.5,1169416.6,8.0807%,$36328434.4,$2935605.6,0,$0,14471655.489903409666305941,$36328434.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.155093595936119781,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,373.9,373.9,100%,$0,$0,0,$0,373.871497000754825391,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321.5,321.5,100%,$0,$0,0,$0,321.548058355054593377,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.098667801278299672,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.2944,2619619.2,1731368.9,66.0924%,$13869349.6,$9166584.8,0,$0,2619619.171045693288875956,$13869349.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,31228.7,24.3498%,$62.7,$15.3,0,$0,128249.998325625974010991,$62.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0223,799383821.1,799383821.1,100%,$17790566.7,$17790566.7,0,$0,799383821.117407302724893602,$17790566.7,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.711,31072352.9,10499109.3,33.7892%,$22092679.7,$7464946.7,0,$0,31072352.858469469466894117,$22092679.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0416,7599188.8,7599188.8,100%,$315836.8,$315836.8,0,$0,7599188.769614216152854031,$315836.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0924,98809051.9,98809039.9,100%,$9133315.9,$9133314.8,0,$0,98809051.925436778899303924,$9133315.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.87,9789277.7,9789277.7,100%,$37884504.7,$37884504.7,0,$0,9789277.691868586818555934,$37884504.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5133,3437973.7,3437973.7,100%,$1764584.7,$1764584.7,0,$0,3437973.692189118797105597,$1764584.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2995993,2995993,100%,$0,$0,0,$0,2995993.005763945277546949,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0193,9636177817.3,3597088456.9,37.329%,$186092035.1,$69466288.8,0,$0,9636177817.294794522,$186092035.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.8676,1270958.5,355432,27.9657%,$11270308.3,$3151816.7,0,$0,1270958.482934326180374493,$11270308.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0143,999997981.4,473997912.4,47.3999%,$14347771,$6800827.2,0,$0,999997981.414824,$14347771,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.6928,22800002,12791564.1,56.1033%,$15795915,$8862036.9,0,$0,22800001.996825,$15795915,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.0041,3765110.4,1533968.8,40.7417%,$30136215.2,$12277997,0,$0,3765110.419739027139594588,$30136215.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.32,13974265.4,13974265.4,100%,$18446030.3,$18446030.3,0,$0,13974265.381173533993423435,$18446030.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1326.43,79871.8,79126.4,99.0667%,$105944397.5,$104955600,0,$0,79871.834571131323869013,$105944397.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.75,74142,74141.9,100%,$797026.2,$797025.9,0,$0,74141.972904994930055444,$797026.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10593737.1,6245104.4,58.9509%,$212998,$125564.3,0,$0,10593737.131690335238649415,$212998,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.4186,35940475.6,13574705,37.77%,$86926280.2,$32832025.5,0,$0,35940475.62939171,$86926280.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.1332,1693395.5,1240982.1,73.2837%,$10385864,$7611140.7,0,$0,1693395.491614869363838611,$10385864,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1651,5996338.1,5996338.1,100%,$989833.5,$989833.5,0,$0,5996338.099686346666098187,$989833.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32196886.6,32196886.6,100%,$0,$0,0,$0,32196886.577650430718343577,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$41.73,124051.9,123909.9,99.8855%,$5176685.7,$5170759.9,0,$0,124051.897376852308319578,$5176685.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,66148701.2,64700897.4,97.8113%,$66148701.2,$64700897.4,0,$0,66148701.151529673543349005,$66148701.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3604220.9,3558510.1,98.7317%,$0,$0,0,$0,3604220.861712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$2.9512,5000000,3781720.2,75.6344%,$14756049.8,$11160650.3,0,$0,5000000,$14756049.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0372,10000000000,9640611766.8,96.4061%,$371810400,$358447971.7,0,$0,10000000000,$371810400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$604.7911,78247.9,49169.3,62.8378%,$47323614.9,$29737129.7,0,$0,78247.865410482737049435,$47323614.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.34,50001,50001,100%,$67001.3,$67001.3,0,$0,50000.999999996143965255,$67001.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1821428.6,1821428.6,100%,$211456.9,$211456.9,0,$0,1821428.586765817290155185,$211456.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.07,85001627,49481574.4,58.2125%,$90951740.8,$52945284.6,0,$0,85001626.953489949651451263,$90951740.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2214,7025968.6,6536151.5,93.0285%,$1555507.3,$1447064.7,0,$0,7025968.627461906237259854,$1555507.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7562050.7,6690655,88.4767%,$0,$0,0,$0,7562050.715342359108215263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5434358,5434358,100%,$0,$0,0,$0,5434358.047152110785518622,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.0766,289143714.2,245123747,84.7757%,$311295155.8,$263902797.4,0,$0,289143714.192403866892297636,$311295155.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.1345,17307096.1,9518756.3,54.9992%,$54249504.2,$29836767.8,0,$0,17307096.085447543845890422,$54249504.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7172,195863935.3,126025509.1,64.3434%,$140483250.9,$90391695.6,0,$0,195863935.293886197205689283,$140483250.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7565,8132224.1,8132224.1,100%,$6152263.4,$6152263.4,0,$0,8132224.100689276291815179,$6152263.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1714,2682423,2600012.3,96.9278%,$459673.4,$445551.1,0,$0,2682422.970712940952454757,$459673.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40735.6,39399.7,96.7206%,$0,$0,0,$0,40735.564008810542248017,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$73.32,50000,50000,100%,$3666000,$3666000,0,$0,49999.999904265836921401,$3666000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0009,395276405.1,395276405.1,100%,$343159.2,$343159.2,0,$0,395276405.08399547,$343159.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.8,211742.8,100%,$0,$0,0,$0,211742.801476896464481857,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.1973,250000,240003.8,96.0015%,$3549335.3,$3407416.4,0,$0,250000,$3549335.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3519,18796044.9,6515295.5,34.6631%,$6613840.4,$2292563.4,0,$0,18796044.87165996,$6613840.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.7527,56108708.2,45633512.9,81.3305%,$42233769.3,$34348950.7,0,$0,56108708.243,$42233769.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8612,33025000,28353806.1,85.8556%,$28440461.6,$24417723.9,0,$0,33024999.9997899999999999,$28440461.6,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.9128,15372083.1,2898261.4,18.8541%,$14031344.8,$2645477.8,0,$0,15372083.11487402,$14031344.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.4316,24999999.2,20543755.5,82.175%,$60789582.8,$49953854.7,0,$0,24999999.179858036771910645,$60789582.8,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5619,19628888,5374795.5,27.3821%,$11029880.7,$3020209.4,0,$0,19628888,$11029880.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.6267,50000000,14489117.3,28.9782%,$31335247,$9080401.4,0,$0,50000000,$31335247,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.2655,90477741.7,17790090.5,19.6624%,$1109754501.4,$218204308,0,$0,90477741.656562521795478536,$1109754501.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.0802,10000000,7097259.9,70.9726%,$50802155.2,$36055610,0,$0,10000000,$50802155.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0257,216789957.3,111414783.2,51.393%,$5575642.6,$2865488,0,$0,216789957.32148523,$5575642.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5654,9300000,6054059.4,65.0974%,$5258140.1,$3422913.2,0,$0,9300000,$5258140.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7396742.9,4337526.6,58.641%,$0,$0,0,$0,7396742.87104284,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10361228978.5,$7167065348.9,,$782202945.6,,$11143431924.1,,
