Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$19.3862,3824524.1,1957083.8,51.172%,$74142939.6,$37940391.6,0,$0,3824524.112223941091294772,$74142939.6,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,401210761.4,401210761.4,100%,$435113.1,$435113.1,0,$0,401210761.41437403,$435113.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0363,11991598.5,2955915.8,24.6499%,$435416.4,$107329.7,0,$0,11991598.505910834474398525,$435416.4,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40735,39399.1,96.7206%,$0,$0,0,$0,40735.01979216662676271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7790930193.6,7790929893.6,100%,$3444370.2,$3444370.1,0,$0,7790930193.557120734829090569,$3444370.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0025,11394356.7,11394356.7,100%,$27931.2,$27931.2,0,$0,11394356.730535928759277399,$27931.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,3159942288.6,2613060108.1,82.6933%,$538.9,$445.6,0,$0,3159942288.58899,$538.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0614,305000000,98017313.6,32.1368%,$18716770.3,$6014975.6,0,$0,304999999.99999963055914463,$18716770.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$63.43,3443448.8,3443448.8,100%,$218417957.6,$218417957.6,0,$0,3443448.803075552954799649,$218417957.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,5906,5906,100%,$0,$0,0,$0,5906.045242322980924081,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$88.58,50000,50000,100%,$4429000,$4429000,0,$0,49999.999904265836921401,$4429000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0274,11993257.7,11993257.7,100%,$328568,$328568,0,$0,11993257.69599893,$328568,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,91682201.9,91682201.9,100%,$0,$0,0,$0,91682201.93181317,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$16.6967,2000000,1390248,69.5124%,$33393438.9,$23212580.5,0,$0,2000000,$33393438.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.0443,2000000,1790052.3,89.5026%,$18088518.4,$16189697,0,$0,2000000,$18088518.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1981,2000000,441473.5,22.0737%,$8396267,$1853364.7,0,$0,2000000,$8396267,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.0179,2000000,854951.2,42.7476%,$8035762.1,$3435092.3,0,$0,2000000,$8035762.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.8457,2000000,1057481.1,52.8741%,$15691412.9,$8296686.1,0,$0,2000000,$15691412.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$24.1955,14999904.1,11003051.9,73.3541%,$362929901.8,$266224138.8,0,$0,14999904.09821121,$362929901.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0161,32075133.8,32075133.8,100%,$516163.3,$516163.3,0,$0,32075133.795284482736817995,$516163.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.949,470569.8,470569.8,100%,$446562.7,$446562.7,0,$0,470569.787312833,$446562.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0007,26274700.5,26274700.5,100%,$26292427.2,$26292427.2,0,$0,26274700.489818759356814642,$26292427.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$97.4756,10194.9,10194.9,100%,$993757.5,$993757.5,0,$0,10194.941226849999999997,$993757.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0007,26274700.5,26274700.5,100%,$26292499,$26292499,0,$0,26274700.489818759356814642,$26292499,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.5361,14548963.5,1160327.5,7.9753%,$36897001.1,$2942656.7,0,$0,14548963.473816767276962767,$36897001.1,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,94.1,94.1,100%,$0,$0,0,$0,94.074148790753502649,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,367.3,367.3,100%,$0,$0,0,$0,367.313925000754825391,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,321.4,321.4,100%,$0,$0,0,$0,321.432552727514647435,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,53.5,53.5,100%,$0,$0,0,$0,53.514400989749472566,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.7052,2619612.9,1814569,69.2686%,$14945452.9,$10352504.8,0,$0,2619612.908493883288875956,$14945452.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,30959.1,24.1397%,$215.3,$52,0,$0,128249.998325625974010991,$215.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0278,799383821.1,799383821.1,100%,$22200007.8,$22200007.8,0,$0,799383821.117407302724893602,$22200007.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7966,31072352.9,10346003.4,33.2965%,$24751973.7,$8241538.9,0,$0,31072352.858469469466894117,$24751973.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0451,7599601.9,7599601.9,100%,$342831.7,$342831.7,0,$0,7599601.863614216152854031,$342831.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0892,98809051.9,98809039.9,100%,$8810605.5,$8810604.5,0,$0,98809051.925436778899303924,$8810605.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.9,9787414.1,9787414.1,100%,$38170914.9,$38170914.9,0,$0,9787414.084131800513094632,$38170914.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.5646,3438334.9,3438334.9,100%,$1941129.2,$1941129.2,0,$0,3438334.885863853744094994,$1941129.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2981740,2981740,100%,$0,$0,0,$0,2981739.977722225046613742,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0208,9636177817.3,3599157007.4,37.3505%,$200472585.1,$74877438.2,0,$0,9636177817.294794522,$200472585.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.3721,1270958.5,691204.1,54.3845%,$11911492.6,$6478002.9,0,$0,1270958.482934326180374493,$11911492.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0133,999997981.4,473997912.4,47.3999%,$13337783.1,$6322094.1,0,$0,999997981.414824,$13337783.1,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.7481,22800002,14390721.9,63.1172%,$17056152.3,$10765365,0,$0,22800001.996825,$17056152.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$8.8717,3765122.4,1522073.4,40.4256%,$33402914.5,$13503329.1,0,$0,3765122.394739027139594588,$33402914.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586177003.3,586176998.3,100%,$0,$0,0,$0,586177003.311010429399229857,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.32,14034997.1,14034997.1,100%,$18526196.2,$18526196.2,0,$0,14034997.114580228502976819,$18526196.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1326.59,79871.8,79195.6,99.1533%,$105957170.9,$105060031.4,0,$0,79871.829929431323869013,$105957170.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$10.09,74160.6,74160.5,100%,$748280.1,$748279.9,0,$0,74160.568530158344205306,$748280.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,10695730.2,6338024.7,59.2575%,$214459.7,$127083.5,0,$0,10695730.215180016289306001,$214459.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.4379,35940477.5,13865486.2,38.579%,$87618484.2,$33802358,0,$0,35940477.46939171,$87618484.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.941,1692977.1,1078605.6,63.7106%,$11751018,$7486642.5,0,$0,1692977.102494388238786309,$11751018,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1859,6004407.3,6004407.3,100%,$1116417.5,$1116417.5,0,$0,6004407.272342596666098187,$1116417.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,32294525.3,32294525.3,100%,$0,$0,0,$0,32294525.269951300106074177,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$42.48,124046.9,123904.9,99.8855%,$5269511.1,$5263478.9,0,$0,124046.871741924296426659,$5269511.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,65810288.8,64408712.1,97.8703%,$65810288.8,$64408712.1,0,$0,65810288.807656265735173269,$65810288.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3762389.9,3716679.2,98.7851%,$0,$0,0,$0,3762389.911712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.1863,5000000,3779780,75.5956%,$15931450.5,$12043475.6,0,$0,5000000,$15931450.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0395,10000000000,9634259914.7,96.3426%,$395102700,$380652210.5,0,$0,10000000000,$395102700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$659.0395,78247.8,48816.3,62.3868%,$51568382.5,$32171874.9,0,$0,78247.790199170810876992,$51568382.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.21,50001,50001,100%,$60501.2,$60501.2,0,$0,50000.999999996143965255,$60501.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1821428.6,1821428.6,100%,$211753.8,$211753.8,0,$0,1821428.586765817290155185,$211753.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.07,85843701.9,50089587.1,58.3498%,$91852761,$53595858.2,0,$0,85843701.862814000322633193,$91852761,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2221,7086000.8,6575473.5,92.7953%,$1573460.6,$1460097.1,0,$0,7086000.766709218065216676,$1573460.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7562050.7,6690655,88.4767%,$0,$0,0,$0,7562050.715342359108215263,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,3624925.1,3624925.1,100%,$0,$0,0,$0,3624925.061729001623141796,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.1693,289142606.5,244087505.6,84.4177%,$338081299.5,$285400419.1,0,$0,289142606.477578096892297636,$338081299.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.2942,17342463.7,9392077.9,54.1565%,$57128772.5,$30938965.3,0,$0,17342463.651798481904078237,$57128772.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8089,196120118.5,126326302.8,64.4127%,$158643366.2,$102186507.3,0,$0,196120118.479338837205689283,$158643366.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.851,8148331.4,8148331.4,100%,$6933855.2,$6933855.2,0,$0,8148331.353775696042015179,$6933855.2,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.3883,2621907.5,2539534.6,96.8583%,$1018021.1,$986037.8,0,$0,2621907.489777253973736558,$1018021.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40735,39399.1,96.7206%,$0,$0,0,$0,40735.01979216662676271,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$88.62,50000,50000,100%,$4431000,$4431000,0,$0,49999.999904265836921401,$4431000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,401210761.4,401210761.4,100%,$435113.1,$435113.1,0,$0,401210761.41437403,$435113.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211742.7,211742.7,100%,$0,$0,0,$0,211742.669981038147988515,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.8983,250000,240003.8,96.0015%,$3724579.9,$3575653.9,0,$0,250000,$3724579.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3736,18796044.9,8319569,44.2623%,$7022837.9,$3108472.3,0,$0,18796044.87165996,$7022837.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9166,56106457.1,45382098,80.8857%,$51426590,$41596754.9,0,$0,56106457.0805,$51426590,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.9207,33025000,28759376.3,87.0837%,$30407400.5,$26479875.1,0,$0,33024999.9997899999999999,$30407400.5,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.8834,15372177.6,2889667.2,18.798%,$13579054.6,$2552595.3,0,$0,15372177.63644343,$13579054.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.7846,24999999.2,20278042.6,81.1122%,$69615705.5,$56466811.4,0,$0,24999999.179858036771910645,$69615705.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5498,19628888,5377916.7,27.398%,$10792376.9,$2956892.1,0,$0,19628888,$10792376.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.7488,50000000,14658196.2,29.3164%,$37439774,$10975991,0,$0,50000000,$37439774,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.38,90477741.7,17787241.4,19.6592%,$1120114441.7,$220206048.2,0,$0,90477741.656562521795478536,$1120114441.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.5249,10000000,7086709.2,70.8671%,$55248543.1,$39153036.1,0,$0,10000000,$55248543.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0283,216859571.6,134593850.5,62.065%,$6130730.7,$3805036.8,0,$0,216859571.63875944,$6130730.7,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.6365,9300000,6045499.8,65.0054%,$5919838.8,$3848213.4,0,$0,9300000,$5919838.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7415785.9,4387225.7,59.1606%,$0,$0,0,$0,7415785.87869484,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10932116451.6,$7584159105.4,,$872669691.1,,$11804786142.7,,
