Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DOS,$0.0236,12056810.1,12056810.1,100%,$284831.5,$284831.5,0,$0,12056810.14356052,$284831.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,291999968.1,291999968.1,100%,$0,$0,0,$0,291999968.05159424,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$15.3382,2000000,1455613.5,72.7807%,$30676329,$22326438.9,0,$0,2000000,$30676329,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.2677,2000000,1825451,91.2725%,$20535326.7,$18743116,0,$0,2000000,$20535326.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.763,2000000,439889.6,21.9945%,$9526008,$2095195.8,0,$0,2000000,$9526008,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.3283,2000000,863627.4,43.1814%,$8656636.5,$3738054.4,0,$0,2000000,$8656636.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.0032,2000000,1071970.8,53.5985%,$16006320.3,$8579154.1,0,$0,2000000,$16006320.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$25.6229,14999901.3,11114304.6,74.0959%,$384341423.5,$284781050.7,0,$0,14999901.34347379,$384341423.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0187,32487942.2,32487942.2,100%,$608185.3,$608185.3,0,$0,32487942.215294000140201985,$608185.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8688,1591932.2,1591932.2,100%,$1383046.9,$1383046.9,0,$0,1591932.239112626,$1383046.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20670940.4,20670940.4,100%,$0,$0,0,$0,20670940.36154548321737624,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$64.5854,59908.1,59908.1,100%,$3869186.2,$3869186.2,0,$0,59908.069312999999999997,$3869186.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20670940.4,20670940.4,100%,$0,$0,0,$0,20670940.36154548321737624,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.1792,13442864.8,1851739.4,13.7749%,$29294095.4,$4035228.4,0,$0,13442864.843578256533865824,$29294095.4,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,95.2,95.2,100%,$0,$0,0,$0,95.228600175074218621,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,384.5,384.5,100%,$0,$0,0,$0,384.465565784498286702,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,322.4,322.4,100%,$0,$0,0,$0,322.359643882692560207,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.1,54.1,100%,$0,$0,0,$0,54.066025630852832641,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$5.4637,2617464.5,1734557.2,66.2686%,$14301153.7,$9477175.2,0,$0,2617464.453072363288875956,$14301153.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,31267.5,24.3801%,$49.9,$12.2,0,$0,128249.998325625974010991,$49.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0226,799383821.1,799383821.1,100%,$18062109.4,$18062109.4,0,$0,799383821.117407302724893602,$18062109.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7647,31072352.9,11030503.6,35.4994%,$23760068.7,$8434685.5,0,$0,31072352.858469469466894117,$23760068.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0552,7598078.1,7598078.1,100%,$419208.8,$419208.8,0,$0,7598078.119614216152854031,$419208.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1137,98809051.9,98809039.9,100%,$11237158.2,$11237156.9,0,$0,98809051.925436778899303924,$11237158.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.87,9797330,9797330,100%,$57510327,$57510327,0,$0,9797329.978556812682214498,$57510327,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2827,3436663.1,3436663.1,100%,$971671.8,$971671.8,0,$0,3436663.102936774427918862,$971671.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2994234.6,2994234.6,100%,$0,$0,0,$0,2994234.564716049693174152,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0192,9451177817.3,3822573387.6,40.4455%,$181172841,$73276208.9,0,$0,9451177817.294794522,$181172841,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$7.1681,1270958.5,368828.8,29.0197%,$9110418.3,$2643819,0,$0,1270958.482934326180374493,$9110418.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0154,999997981.4,473997912.4,47.3999%,$15383048.9,$7291547.8,0,$0,999997981.414824,$15383048.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8434,22800002,12850823.8,56.3633%,$19228742.2,$10837945.4,0,$0,22800001.996825,$19228742.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.5195,3764730.1,1627825.8,43.2388%,$35838494.7,$15496150.8,0,$0,3764730.101645377139594588,$35838494.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587274310.6,587274305.6,100%,$0,$0,0,$0,587274310.576054250598143902,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$1.78,13628210.8,13628210.8,100%,$24258215.2,$24258215.2,0,$0,13628210.760808642365407189,$24258215.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1241.12,79868.3,78701.1,98.5386%,$99126151.4,$97677544.5,0,$0,79868.305582171323869013,$99126151.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$15.74,74104.9,74104.8,100%,$1166410.7,$1166410.3,0,$0,74104.871342780858839321,$1166410.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0199,10109490,5776305.6,57.1375%,$200801.8,$114733,0,$0,10109489.984598402780863746,$200801.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$2.0976,35940530.6,9877704,27.4835%,$75389689,$20719700.7,0,$0,35940530.59239171,$75389689,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.1366,1694346.1,1276442.2,75.3354%,$10397459.8,$7832966.6,0,$0,1694346.133708914029096105,$10397459.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2352,5953313.9,5953313.9,100%,$1400231.3,$1400231.3,0,$0,5953313.866873846666098187,$1400231.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,31763100.5,31763100.5,100%,$0,$0,0,$0,31763100.464902498393760606,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$43.34,124129.8,123987.8,99.8856%,$5379786.8,$5373632.4,0,$0,124129.8294266491081052,$5379786.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,67057463,65098806.8,97.0791%,$67057463,$65098806.8,0,$0,67057463.003880233750913172,$67057463,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3434980.4,3389269.6,98.6693%,$0,$0,0,$0,3434980.361712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.0448,5000000,3820936,76.4187%,$15223837.9,$11633861.9,0,$0,5000000,$15223837.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0365,10000000000,9804054623.9,98.0405%,$364938600,$357787796.9,0,$0,10000000000,$364938600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$780.0034,78248.8,50011.7,63.9137%,$61034352.5,$39009313.6,0,$0,78248.831385696472683948,$61034352.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.99,50001,50001,100%,$99502,$99502,0,$0,50000.999999996143965255,$99502,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1157,1821428.6,1821428.6,100%,$210793.9,$210793.9,0,$0,1821428.586765817290155185,$210793.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,20356.3,20356.3,100%,$371095.8,$371095.8,0,$0,20356.322847155793107943,$371095.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.17,80615583.7,48300409,59.9145%,$94320232.9,$56511478.5,0,$0,80615583.669653554623419213,$94320232.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.2531,6675988.1,6244642.9,93.5389%,$1689726,$1580550.3,0,$0,6675988.061870508387798374,$1689726,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7417477.2,6378825.8,85.9972%,$0,$0,0,$0,7417477.188563068348730819,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,49509.5,49509.5,100%,$36286.7,$36286.7,0,$0,49509.50918949536809072,$36286.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5452942.1,5452942.1,100%,$0,$0,0,$0,5452942.077075151494089429,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.205,289143479.1,245581824.2,84.9342%,$348405522.7,$295915592.2,0,$0,289143479.093537726892297636,$348405522.7,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.048,17075515.4,9236338.5,54.0911%,$52046864.8,$28152735.1,0,$0,17075515.419776993905683779,$52046864.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7536,195463495,124812930.8,63.8549%,$147309896.1,$94064520.1,0,$0,195463495.018067537205689283,$147309896.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$1.04,8049517.7,8049517.7,100%,$8371498.4,$8371498.4,0,$0,8049517.696368288652315179,$8371498.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1984,2689833.5,2613299.5,97.1547%,$533539.2,$518358.4,0,$0,2689833.537530579327147032,$533539.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40748.4,39412.5,96.7217%,$0,$0,0,$0,40748.372736047102072663,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$90.41,50000,50000,100%,$4520500,$4520500,0,$0,49999.999904265836921401,$4520500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,396435846.1,396435846.1,100%,$396455.7,$396455.7,0,$0,396435846.08349821,$396455.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211749.9,211749.9,100%,$0,$0,0,$0,211749.885868255696817114,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.2334,250000,240003.8,96.0015%,$3558352.2,$3416072.8,0,$0,250000,$3558352.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.3119,18792912.1,6847236.9,36.4352%,$5861642,$2135701.5,0,$0,18792912.12491352,$5861642,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9426,56121917.5,46348627.1,82.5856%,$52902530.3,$43689876.5,0,$0,56121917.488,$52902530.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.8857,33025000,28611923.7,86.6372%,$29250194.3,$25341539.1,0,$0,33024999.9997899999999999,$29250194.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.675,15057948.2,2820857.9,18.7333%,$10164585.6,$1904167.3,0,$0,15057948.21601203,$10164585.6,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5213,24999999.2,21098642.3,84.3946%,$63033004.7,$53196434.5,0,$0,24999999.179858036771910645,$63033004.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.5356,19628888,5817339.4,29.6366%,$10512341.1,$3115502.9,0,$0,19628888,$10512341.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2198,50000000,22553525.5,45.1071%,$10990224,$4957365.9,0,$0,50000000,$10990224,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$14.5753,90477741.7,17803146.5,19.6768%,$1318740910.2,$259486334.9,0,$0,90477741.656562521795478536,$1318740910.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$5.8363,10000000,6528014.1,65.2801%,$58362747.2,$38099283.6,0,$0,10000000,$58362747.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0252,216833363.1,113704961.1,52.4389%,$5457665.4,$2861938,0,$0,216833363.10468467,$5457665.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5806,9300000,6293340.3,67.6703%,$5399893.1,$3654125.3,0,$0,9300000,$5399893.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7377528.1,4278707.9,57.9965%,$0,$0,0,$0,7377528.080791,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$10696016801.2,$7312366368.6,,$811829757.8,,$11507846559,,
