Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$532.8978,22605498.6,16850000.9,74.5394%,$12046420090.8,$8979328106.7,144195618.9,$76841525577.7,166801117.510988782885208841,$88887945668.5,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$46655.5019,105113,82217.2,78.2179%,$4904100144.2,$3835886376,11388,$531312478.1,116501,$5435412622.3,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,4748664234.1,4101674841.2,86.3753%,$4748664234.1,$4101674841.2,567335129.8,$567335129.8,5315999363.895829212473796403,$5315999363.9,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$19.3415,8149618.5,6091570.2,74.7467%,$157625892.6,$117820140.1,950381.5,$18381810,9100000,$176007702.6,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,3868222219.2,3527396664,91.1891%,$3868222219.2,$3527396664,146775703,$146775703,4014997922.168663785882143948,$4014997922.2,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$1.2529,238485778.4,143801241.9,60.2976%,$298789394.8,$180162885.7,433814221.6,$543508672.3,672300000,$842298067.1,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$5.1509,2619619.2,1730737.4,66.0683%,$13493342.2,$8914819.4,580380.8,$2989471.6,3200000,$16482813.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
BCH-1FD,$434.3937,150316.8,63483.6,42.2332%,$65296681.7,$27576898,19683.2,$8550251,170000,$73846932.7,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,true
DAI-D75,$1,261994806.3,153417787.7,58.5576%,$261994806.3,$153417787.7,7005193.7,$7005193.7,268999999.999999008105332639,$269000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$25.0199,14907415.7,7889927.2,52.9262%,$372982609.6,$197405485.5,1092584.2,$27336389.4,15999999.991309562546802105,$400318999,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,true
ETH-1C9,$3941.6473,1352111.6,840592,62.1688%,$5329546944.6,$3313317379,152888.4,$602632267.9,1504999.989228669532938807,$5932179212.5,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$148.142,491598.1,452190.5,91.9838%,$72826329.7,$66988407.1,103401.9,$15318168.9,595000,$88144498.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.678,11400311,8567348.9,75.1501%,$7729512.7,$5808739.1,7499689,$5084856.1,18900000,$12814368.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.8251,255510424.2,106572774.3,41.7098%,$210809910.3,$87928299.1,68789575.8,$56755118.1,324300000,$267565028.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.2135,2369549.3,2351808.5,99.2513%,$9983982.7,$9909232.9,2030443.5,$8555176.6,4399992.716998287066612916,$18539159.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$3.2212,10883277.3,8424231.6,77.4053%,$35057631,$27136458.6,2706722.7,$8718999.2,13590000,$43776630.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$23.1268,1874661.9,1571473.8,83.8271%,$43354837.3,$36343082.1,245337.6,$5673861.4,2119999.470432,$49028698.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
